Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
TPIPL,1708500,550300,3183965.0,1027208.0,7.09,2018-07-19
TPIPL,1890900,1239000,3552609.0,2318393.0,25.25,2018-07-20
TPIPL,674600,2154800,1263793.0,4039087.0,20.35,2018-07-23
TPIPL,392700,1310500,728582.0,2437004.0,17.12,2018-07-24
TPIPL,3626600,2599900,6814115.0,4885869.0,39.22,2018-07-25
TPIPL,10540200,4475700,20058139.0,8498699.0,12.91,2018-07-26
TPIPL,1617901,1078900,3085432.9,2057011.0,10.68,2018-07-31
TPIPL,1693500,5192900,3214587.0,9861008.0,24.08,2018-08-01
TPIPL,1059392,657500,1989209.72,1234851.0,9.97,2018-08-02
TPIPL,847170,425500,1592037.7,800486.0,13.79,2018-08-03
TPIPL,933850,2287800,1736335.0,4226912.0,13.98,2018-08-06
TPIPL,595105,373400,1104137.45,692648.0,12.2,2018-08-07
TPIPL,4084714,753700,7577578.32,1404953.0,20.74,2018-08-08
TPIPL,603395,4555300,1130733.45,8520508.0,31.68,2018-08-09
TPIPL,803133,531800,1498038.7,990451.0,25.1,2018-08-10
TPIPL,167063,2112000,308371.44,3893761.0,20.67,2018-08-14
TPIPL,106153,1472200,194371.64,2694126.0,10.07,2018-08-15
TPIPL,79178,2513900,142531.52,4519220.0,13.09,2018-08-16
TPIPL,211900,573600,383305.0,1040027.0,15.0,2018-08-17
TPIPL,253280,225000,459775.2,409141.0,10.07,2018-08-20
TPIPL,131200,385900,237453.0,698748.0,12.78,2018-08-21
TPIPL,1320610,1365300,2423850.3,2502365.0,9.25,2018-08-22
TPIPL,342600,153900,623205.0,280259.0,10.33,2018-08-23
TPIPL,186212,49400,339204.2,89919.0,9.33,2018-08-24
TPIPL,178800,587500,327987.0,1076684.0,5.9,2018-08-27
TPIPL,501600,168400,928419.0,312300.0,9.2,2018-08-28
TPIPL,275700,153900,510141.0,285475.0,0.95,2018-08-29
TPIPL,1387300,781400,2596363.0,1463074.0,6.38,2018-08-30
TPIPL,3593500,472300,6770149.0,886172.0,15.72,2018-08-31
TPIPL,395400,405888,742099.0,761657.68,5.34,2018-09-03
TPIPL,932100,735592,1739123.0,1373308.36,8.21,2018-09-04
TPIPL,944000,1476100,1745943.0,2723898.0,10.4,2018-09-05
TPIPL,495900,755100,906680.0,1379664.0,8.14,2018-09-06
TPIPL,461900,588300,841663.0,1076589.0,5.75,2018-09-07
TPIPL,403500,1060300,738841.0,1939761.0,10.88,2018-09-10
TPIPL,1957500,992000,3585520.0,1818178.0,15.44,2018-09-11
TPIPL,300500,679700,545820.0,1237059.0,5.59,2018-09-12
TPIPL,1784100,1798400,3298617.0,3315325.0,8.14,2018-09-13
TPIPL,445000,592600,820380.0,1090609.0,9.77,2018-09-14
TPIPL,698300,203300,1280169.0,372758.0,6.83,2018-09-17
TPIPL,1256500,907300,2314185.0,1670963.0,11.71,2018-09-18
TPIPL,4702765,5688400,8851238.85,10694246.0,7.59,2018-09-19
TPIPL,1760620,3598200,3328051.6,6790500.0,10.78,2018-09-20
TPIPL,3110200,12117923,5803910.0,22616097.44,34.94,2018-09-21
TPIPL,611100,302800,1136851.0,562833.0,8.76,2018-09-24
TPIPL,179000,1002500,332627.0,1854613.0,15.23,2018-09-25
TPIPL,524400,589200,975231.0,1094604.0,15.33,2018-09-26
TPIPL,212500,1145800,391936.0,2110512.0,12.16,2018-09-27
TPIPL,1685500,765300,3100840.0,1405305.0,22.83,2018-09-28
TPIPL,897600,305800,1668120.0,568186.0,6.8,2018-10-01
TPIPL,650700,1374400,1211336.0,2557516.0,9.83,2018-10-02
TPIPL,1218800,923700,2275373.0,1727666.0,8.41,2018-10-03
TPIPL,768900,1994200,1417642.0,3683080.0,18.19,2018-10-04
TPIPL,72400,650700,133374.0,1195430.0,9.86,2018-10-05
TPIPL,1891300,4134000,3389099.0,7401440.0,10.26,2018-10-08
TPIPL,565100,1865062,1001971.0,3307709.88,10.7,2018-10-09
TPIPL,955900,1144100,1696068.0,2032633.0,5.66,2018-10-10
TPIPL,1234300,3855826,2133879.0,6656561.72,9.96,2018-10-11
TPIPL,394800,354400,684759.0,613258.0,1.1,2018-10-12
TPIPL,571700,951000,1005774.0,1673934.0,7.54,2018-10-16
TPIPL,875300,490900,1538001.0,863284.0,9.11,2018-10-17
TPIPL,3944000,1982100,7067334.0,3533856.0,12.19,2018-10-18
TPIPL,6275288,11975110,10943246.6,20982296.76,54.59,2018-10-19
TPIPL,237700,718400,414298.0,1258446.0,9.83,2018-10-22
TPIPL,2950805,1171700,5102026.65,2017794.0,22.06,2018-10-24
TPIPL,2530200,811500,4368292.0,1398072.0,18.28,2018-10-25
TPIPL,56400,29600,98057.0,51208.0,0.85,2018-10-26
TPIPL,1526500,778000,2656365.0,1356400.0,16.31,2018-10-29
TPIPL,22300,453400,38802.0,788926.0,7.39,2018-10-30
TPIPL,1734200,218400,3107728.0,392087.0,5.07,2018-10-31
TPIPL,225900,43700,406036.0,78414.0,3.04,2018-11-01
TPIPL,772900,38700,1394389.0,69865.0,4.78,2018-11-02
TPIPL,892300,195500,1616772.0,353822.0,4.99,2018-11-05
TPIPL,1099064,302000,2000681.12,549566.0,4.91,2018-11-06
TPIPL,650100,344400,1188344.0,624760.0,5.52,2018-11-07
TPIPL,2750003,185600,5029464.43,339162.0,5.62,2018-11-08
TPIPL,663700,440100,1214571.0,804959.0,2.71,2018-11-09
TPIPL,101500,136200,183104.0,248571.0,2.9,2018-11-12
TPIPL,1696300,633200,3057055.0,1130468.0,12.75,2018-11-13
TPIPL,561900,3951200,1025961.0,7107027.0,11.38,2018-11-14
TPIPL,558200,1676400,1013652.0,3033280.0,6.9,2018-11-15
TPIPL,0,42200,0.0,76387.0,0.36,2018-11-16
TPIPL,1538800,187406,2814095.0,341731.04,4.95,2018-11-19
TPIPL,463000,1770000,847313.0,3233900.0,4.1,2018-11-20
TPIPL,859200,252100,1580928.0,460579.0,5.01,2018-11-21
TPIPL,369700,81000,676553.0,148230.0,1.96,2018-11-22
TPIPL,1280500,1030200,2364122.0,1894970.0,8.04,2018-11-23
TPIPL,2654101,234700,4931041.84,435635.0,13.52,2018-11-26
TPIPL,790800,122010,1476602.0,226941.45,17.18,2018-11-27
TPIPL,2029300,413500,3849708.0,782479.0,3.86,2018-11-28
TPIPL,3304002,2319881,6421597.86,4468153.33,6.67,2018-11-29
TPIPL,5623601,442903,11061599.94,870017.91,8.21,2018-11-30
TPIPL,3601600,959800,7195281.0,1906659.0,5.63,2018-12-03
TPIPL,1746472,667100,3445967.86,1319122.0,8.07,2018-12-04
TPIPL,2326000,308500,4611719.0,614390.0,3.62,2018-12-06
TPIPL,950750,965300,1908564.0,1944127.0,3.22,2018-12-07
TPIPL,2735500,2158900,5569242.0,4387490.0,2.14,2018-12-11
TPIPL,2211600,2165500,4470984.0,4395090.0,5.58,2018-12-12
TPIPL,3917000,1174200,7923972.0,2371304.0,5.03,2018-12-13
TPIPL,3280600,1192400,6622286.0,2393472.0,3.3,2018-12-14
TPIPL,4678700,4287800,9444888.0,8620072.0,3.66,2018-12-17
TPIPL,1816000,4601400,3621068.0,9182911.0,2.72,2018-12-18
TPIPL,4555700,715400,9104596.0,1423383.0,2.31,2018-12-19
TPIPL,6345800,3628900,12589068.0,7183389.0,4.49,2018-12-20
TPIPL,1054400,1611600,2092607.0,3187532.0,5.91,2018-12-21
TPIPL,1331001,925200,2656758.95,1844395.0,1.9,2018-12-24
TPIPL,1929415,2423300,3827346.85,4800567.0,4.92,2018-12-25
TPIPL,1536800,1399200,2982339.0,2721446.0,3.92,2018-12-26
TPIPL,932900,1693400,1847579.0,3345932.0,4.17,2018-12-27
TPIPL,3414700,87320,6784821.0,173760.29,5.89,2018-12-28
TPIPL,1124400,75400,2224940.0,148711.0,4.89,2019-01-02
TPIPL,5961602,3877300,11825927.96,7656570.0,3.32,2019-01-03
TPIPL,1068600,2966700,2088483.0,5785080.0,9.06,2019-01-04
TPIPL,1386200,694500,2730844.0,1367529.0,14.45,2019-01-07
TPIPL,938000,1405400,1847874.0,2767399.0,19.65,2019-01-08
TPIPL,140200,2464100,276834.0,4859899.0,11.41,2019-01-09
TPIPL,2339707,838900,4596913.79,1648789.0,17.16,2019-01-10
TPIPL,467900,271900,918233.0,532949.0,4.53,2019-01-11
TPIPL,2230300,2183600,4338459.0,4252674.0,30.23,2019-01-14
TPIPL,2082100,2339600,3951906.0,4442512.0,8.99,2019-01-15
TPIPL,1651600,2473800,3091510.0,4618866.0,23.46,2019-01-16
TPIPL,1041700,1465600,1955345.0,2749947.0,15.91,2019-01-17
TPIPL,453500,927200,850412.0,1745095.0,8.6,2019-01-18
TPIPL,887800,1092700,1671425.0,2057777.0,15.28,2019-01-21
TPIPL,1025100,950100,1921781.0,1778267.0,20.77,2019-01-22
TPIPL,2136200,1370200,4034277.0,2588690.0,28.33,2019-01-23
TPIPL,1639562,3059600,3171742.3,5910577.0,22.21,2019-01-24
TPIPL,2032100,863200,3925564.0,1663698.0,26.8,2019-01-25
TPIPL,4980400,2476300,9722019.0,4839642.0,23.0,2019-01-28
TPIPL,1682967,447800,3300390.33,875861.0,21.86,2019-01-29
TPIPL,760233,1935224,1499089.67,3817263.76,12.71,2019-01-30
TPIPL,4408615,3082800,9244611.8,6459808.0,3.34,2019-01-31
TPIPL,14946100,1931600,32198886.0,4151262.0,17.54,2019-02-01
TPIPL,2849600,338900,6109492.0,726972.0,17.98,2019-02-04
TPIPL,269800,412300,577614.0,882322.0,5.68,2019-02-05
TPIPL,1817200,217200,3888808.0,464802.0,11.16,2019-02-06
TPIPL,4903200,2667500,10363006.0,5620882.0,13.16,2019-02-07
TPIPL,9046200,886200,18643080.0,1830244.0,17.34,2019-02-08
TPIPL,1464300,981800,3018386.0,2027550.0,14.28,2019-02-11
TPIPL,4003810,938500,8416397.2,1960682.0,7.55,2019-02-12
TPIPL,2356700,610600,4914938.0,1264570.0,9.89,2019-02-13
TPIPL,3427545,382200,7191110.5,802550.0,17.52,2019-02-14
TPIPL,6233500,1777300,13075064.0,3720106.0,24.05,2019-02-15
TPIPL,233200,1055001,492738.0,2239424.16,4.14,2019-02-18
TPIPL,472000,1411200,999322.0,2991626.0,9.95,2019-02-20
TPIPL,1164316,922365,2469325.92,1955411.2,17.75,2019-02-21
TPIPL,224803,492400,475504.3,1043888.0,8.76,2019-02-22
TPIPL,2802500,92200,5981876.0,195460.0,11.83,2019-02-25
TPIPL,478800,906565,1016526.0,1921799.2,7.36,2019-02-26
TPIPL,1086900,669200,2290412.0,1395992.0,12.91,2019-02-27
TPIPL,7793006,381700,16416140.6,802766.0,28.85,2019-02-28
TPIPL,33120,537161,69465.2,1129689.94,1.78,2019-03-01
TPIPL,531006,219700,1092682.48,453748.0,2.16,2019-03-04
TPIPL,1398700,1209100,2882384.0,2483990.0,14.98,2019-03-05
TPIPL,581500,1153300,1195050.0,2373710.0,10.12,2019-03-06
TPIPL,564500,1527000,1149412.0,3106224.0,8.8,2019-03-07
TPIPL,543400,481900,1101386.0,979550.0,10.43,2019-03-08
TPIPL,1349800,1698800,2740600.0,3433688.0,30.37,2019-03-11
TPIPL,1909300,1824100,3873116.0,3689570.0,5.42,2019-03-12
TPIPL,845500,2517873,1696665.0,5037385.43,14.66,2019-03-13
TPIPL,2858773,747600,5826405.52,1514664.0,28.69,2019-03-14
TPIPL,11350500,10476500,23201108.0,21569522.0,33.03,2019-03-15
TPIPL,9987700,219000,20455466.0,445684.0,27.26,2019-03-18
TPIPL,8698700,17343700,17743438.0,35375478.0,33.47,2019-03-19
TPIPL,1260200,994900,2557812.0,2010172.0,16.31,2019-03-20
TPIPL,304400,924200,613608.0,1867152.0,8.51,2019-03-21
TPIPL,2128100,543700,4334992.0,1109042.0,6.39,2019-03-22
TPIPL,3191400,1645600,6371568.0,3283512.0,16.79,2019-03-25
TPIPL,1508000,910700,2968204.0,1793955.0,8.59,2019-03-26
TPIPL,608500,1017200,1206667.0,2018422.0,13.62,2019-03-27
TPIPL,792100,3353900,1578060.0,6697242.0,12.05,2019-03-28
TPIPL,7283100,526700,14899120.0,1065770.0,44.52,2019-03-29
TPIPL,5103100,1138100,10335296.0,2295312.0,7.86,2019-04-01
TPIPL,1783400,1585200,3608714.0,3206728.0,4.99,2019-04-02
TPIPL,2513714,462100,5077589.12,933442.0,10.28,2019-04-03
TPIPL,337100,581300,677670.0,1173228.0,4.1,2019-04-04
TPIPL,473915,605200,956520.9,1214816.0,7.35,2019-04-05
TPIPL,1287715,235300,2594202.9,472710.0,30.96,2019-04-09
TPIPL,2237500,771600,4520564.0,1558616.0,22.23,2019-04-10
TPIPL,858815,906300,1727040.9,1814450.0,25.08,2019-04-11
TPIPL,332300,210700,671246.0,425614.0,5.42,2019-04-12
TPIPL,1117716,482000,2257786.96,966724.0,12.5,2019-04-17
TPIPL,1571800,1363100,3181150.0,2751206.0,16.35,2019-04-18
TPIPL,499616,1114000,1013041.28,2250280.0,11.38,2019-04-19
TPIPL,600200,753900,1215830.0,1522878.0,17.04,2019-04-22
TPIPL,1346616,1370200,2718162.96,2761796.0,18.51,2019-04-23
TPIPL,936100,1200400,1866369.0,2393980.0,4.52,2019-04-24
TPIPL,296918,278800,588756.36,554116.0,3.67,2019-04-25
TPIPL,192100,370000,381679.0,732699.0,8.38,2019-04-26
TPIPL,857818,328500,1695622.0,648393.0,7.95,2019-04-29
TPIPL,1539600,1158700,3052310.0,2295090.0,19.26,2019-04-30
TPIPL,1058100,500000,2106866.0,993374.0,17.96,2019-05-02
TPIPL,939463,743200,1867892.52,1474664.0,12.9,2019-05-03
TPIPL,1152263,1515400,2275149.26,2987701.0,28.46,2019-05-07
TPIPL,677200,1933800,1309542.0,3779591.0,8.75,2019-05-08
TPIPL,843112,576500,1626222.17,1113101.0,14.55,2019-05-09
TPIPL,330000,1609400,639096.0,3104201.0,24.34,2019-05-10
TPIPL,216142,1047500,419102.16,2030881.0,4.99,2019-05-13
TPIPL,1609500,1747500,3074978.0,3337096.0,35.97,2019-05-14
TPIPL,794540,654300,1526292.0,1255234.0,10.76,2019-05-15
TPIPL,1789200,476200,3412231.0,910364.0,15.41,2019-05-16
TPIPL,1042667,1132200,1982734.98,2151463.0,10.53,2019-05-17
TPIPL,924467,977400,1752914.64,1849546.0,26.33,2019-05-21
TPIPL,1245300,1371800,2367577.0,2609171.0,15.27,2019-05-22
TPIPL,1755486,1804300,3354268.7,3441211.0,32.25,2019-05-23
TPIPL,615586,960500,1170356.84,1826762.0,14.65,2019-05-24
TPIPL,577386,2047900,1102431.84,3909050.0,11.97,2019-05-27
TPIPL,82502000,27688314,164962111.0,55206370.94,56.73,2019-05-28
TPIPL,1464800,2052933,2886698.0,4016291.37,14.42,2019-05-29
TPIPL,1403400,571233,2729928.0,1119691.36,15.59,2019-05-30
TPIPL,865000,271200,1715705.0,536746.0,11.34,2019-05-31
TPIPL,1417100,731100,2807425.0,1447578.0,22.96,2019-06-04
TPIPL,272300,207800,537049.0,410787.0,8.13,2019-06-05
TPIPL,396600,879800,781555.0,1732963.0,15.75,2019-06-06
TPIPL,594400,572800,1169991.0,1127241.0,7.54,2019-06-07
