Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
GJS,300,300,74.0,77.0,0.04,2018-10-10
GJS,318500,1318500,79625.0,329625.0,16.7,2018-10-11
GJS,182000,182000,47320.0,45500.0,6.4,2018-10-12
GJS,134000,134000,33500.0,34840.0,6.02,2018-10-16
GJS,134000,134000,33500.0,33500.0,26.99,2018-10-17
GJS,234600,834600,58649.0,207644.0,14.33,2018-10-18
GJS,134500,134000,32285.0,32160.0,4.1,2018-10-19
GJS,156300,156800,37392.0,37632.0,2.8,2018-10-22
GJS,162500,162500,38999.0,39000.0,3.22,2018-10-24
GJS,234500,544500,53935.0,125237.0,10.78,2018-10-25
GJS,10000,0,2500.0,0.0,0.16,2018-11-01
GJS,4400,0,1100.0,0.0,0.52,2018-11-07
GJS,455100,280500,80294.0,51594.0,0.68,2018-11-13
GJS,0,458600,0.0,80400.0,1.19,2018-11-14
GJS,0,18000,0.0,3240.0,0.46,2018-11-15
GJS,0,12700,0.0,2159.0,0.09,2018-11-16
GJS,23000,0,2990.0,0.0,0.05,2018-11-20
GJS,0,1386400,0.0,180232.0,2.65,2018-11-21
GJS,0,3577200,0.0,429570.0,18.41,2018-11-23
GJS,0,166500,0.0,21645.0,1.5,2018-11-27
GJS,0,86800,0.0,11284.0,1.61,2018-11-28
GJS,3000,3000,360.0,390.0,0.22,2018-12-06
GJS,466000,558000,55920.0,67880.0,11.77,2018-12-07
GJS,466000,606400,55920.0,72768.0,11.45,2018-12-11
GJS,0,47100,0.0,5914.0,1.77,2018-12-12
GJS,9000,9000,1080.0,1080.0,0.59,2018-12-13
GJS,466000,759600,55920.0,97942.0,6.19,2018-12-14
GJS,550000,550000,66000.0,66000.0,29.25,2018-12-18
GJS,550000,691100,66000.0,82932.0,12.18,2018-12-19
GJS,552500,9442200,66300.0,1133064.0,20.96,2018-12-20
GJS,589400,550000,70769.0,66000.0,43.78,2018-12-21
GJS,545000,580400,65400.0,69648.0,6.97,2018-12-24
GJS,0,10000,0.0,1200.0,0.04,2018-12-25
GJS,102000,107000,11620.0,12840.0,3.99,2018-12-26
GJS,673000,673000,78750.0,80760.0,9.06,2019-01-03
GJS,200,200,24.0,24.0,0.01,2019-01-04
GJS,26000,26000,3120.0,3380.0,0.13,2019-01-08
GJS,470000,669900,61100.0,87737.0,17.4,2019-01-09
GJS,770000,991000,100100.0,129104.0,8.45,2019-01-10
GJS,83900,343700,10907.0,44681.0,4.25,2019-01-11
GJS,113400,214700,14681.0,27601.0,7.97,2019-01-14
GJS,408000,408000,48960.0,48960.0,13.15,2019-01-15
GJS,508000,557400,60960.0,66888.0,20.49,2019-01-16
GJS,508000,720500,60960.0,86691.0,9.83,2019-01-17
GJS,393100,659400,47172.0,79128.0,9.91,2019-01-18
GJS,588000,588000,70560.0,70560.0,21.8,2019-01-21
GJS,15500,17700,1860.0,2295.0,40.89,2019-01-22
GJS,773000,593000,92760.0,71160.0,9.71,2019-01-23
GJS,608300,426800,75996.0,55484.0,22.8,2019-01-24
GJS,588000,588000,70560.0,76440.0,29.15,2019-01-25
GJS,552000,552000,66240.0,71760.0,20.49,2019-01-28
GJS,286700,971700,34404.0,123454.0,19.35,2019-01-29
GJS,0,39600,0.0,4754.0,2.46,2019-01-30
GJS,1402000,875000,172740.0,111950.0,21.13,2019-01-31
GJS,877000,552000,107240.0,71760.0,6.72,2019-02-01
GJS,17000,17000,2040.0,2040.0,1.8,2019-02-04
GJS,60500,108400,7260.0,14087.0,7.83,2019-02-05
GJS,13800,13800,1656.0,1656.0,0.85,2019-02-06
GJS,614000,710700,73680.0,85533.0,34.31,2019-02-07
GJS,0,1665900,0.0,216551.0,10.58,2019-02-08
GJS,710000,761000,92300.0,98930.0,24.34,2019-02-11
GJS,610000,679700,79300.0,88361.0,46.25,2019-02-12
GJS,200,144000,26.0,18720.0,7.35,2019-02-13
GJS,0,4757300,0.0,618449.0,46.32,2019-02-14
GJS,100000,148300,13000.0,19279.0,3.96,2019-02-15
GJS,314200,314200,37704.0,39884.0,20.04,2019-02-18
GJS,222600,247000,26719.0,29668.0,44.71,2019-02-20
GJS,691500,245500,82980.0,29460.0,42.49,2019-02-21
GJS,0,430300,0.0,55634.0,29.89,2019-02-22
GJS,240500,637600,28860.0,82888.0,20.47,2019-02-25
GJS,200500,18900,24060.0,2457.0,17.31,2019-02-26
GJS,0,261000,0.0,33870.0,10.79,2019-02-27
GJS,0,19300,0.0,2473.0,0.82,2019-02-28
GJS,0,1005000,0.0,120626.0,18.4,2019-03-01
GJS,100000,72439,13000.0,9416.29,1.68,2019-03-04
GJS,690000,490000,84800.0,63700.0,8.84,2019-03-05
GJS,490000,490000,58800.0,63700.0,19.29,2019-03-06
GJS,589200,1051400,70704.0,126168.0,15.03,2019-03-11
GJS,1463700,662100,175643.0,79452.0,3.25,2019-03-12
GJS,462000,992100,55440.0,119052.0,6.86,2019-03-13
GJS,103400,274600,12408.0,32952.0,5.52,2019-03-14
GJS,0,59900,0.0,7188.0,2.5,2019-03-15
GJS,328200,1305200,39386.0,158007.0,6.22,2019-03-18
GJS,328000,728000,39360.0,87360.0,19.04,2019-03-19
GJS,52400,57800,6288.0,6936.0,34.52,2019-03-20
GJS,116000,127800,13920.0,15336.0,50.35,2019-03-21
GJS,17800,19700,2136.0,2364.0,48.96,2019-03-22
GJS,5786000,1638600,749320.0,207203.0,23.95,2019-03-25
GJS,152800,165700,19599.0,21541.0,21.0,2019-03-26
GJS,156500,164400,18780.0,19728.0,50.89,2019-03-28
GJS,0,800,0.0,96.0,2.4,2019-03-29
GJS,86500,95800,10380.0,11496.0,40.87,2019-04-01
GJS,1300,2700,156.0,324.0,7.02,2019-04-02
GJS,0,90800,0.0,11804.0,2.5,2019-04-03
GJS,0,4000,0.0,520.0,2.5,2019-04-04
GJS,0,116100,0.0,15103.0,3.46,2019-04-05
GJS,0,72300,0.0,9399.0,2.5,2019-04-09
GJS,117100,245880,15223.0,31964.4,3.57,2019-04-10
GJS,1200,31800,156.0,4134.0,2.57,2019-04-11
GJS,368000,368000,47840.0,47840.0,22.88,2019-04-17
GJS,368000,368000,47840.0,47840.0,27.55,2019-04-18
GJS,368000,368000,47840.0,47840.0,21.97,2019-04-19
GJS,510000,510000,66300.0,66300.0,7.3,2019-04-22
GJS,441500,441500,57395.0,57395.0,49.99,2019-04-23
GJS,596000,878900,77480.0,121222.0,10.62,2019-04-24
GJS,0,27500,0.0,3850.0,1.02,2019-04-25
GJS,0,244600,0.0,31823.0,0.36,2019-04-26
GJS,41562,0,5821.68,0.0,0.75,2019-04-29
GJS,0,300,0.0,42.0,0.0,2019-04-30
GJS,200000,0,28000.0,0.0,0.8,2019-05-02
GJS,0,200000,0.0,28000.0,1.96,2019-05-03
GJS,50,134200,6.5,17666.0,2.39,2019-05-17
GJS,0,61900,0.0,8047.0,2.33,2019-05-21
GJS,100000,0,13000.0,0.0,0.17,2019-05-24
GJS,0,5000,0.0,650.0,0.18,2019-05-29
GJS,1000000,427400,130000.0,55562.0,16.93,2019-05-30
GJS,0,387200,0.0,50336.0,4.34,2019-05-31
GJS,0,534093,0.0,64391.56,5.19,2019-06-04
