Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
PTG,4747900,582500,55524080.0,6797970.0,18.63,2018-09-14
PTG,853300,1139800,9965450.0,13260790.0,7.29,2018-09-17
PTG,1401300,298000,16618330.0,3510430.0,4.37,2018-09-18
PTG,13137204,9248504,167412920.2,118434861.0,7.27,2018-09-19
PTG,3390600,8710000,44000640.0,113649380.0,6.67,2018-09-20
PTG,2193000,4277700,28507010.0,55517480.0,10.51,2018-09-21
PTG,582400,377900,7461240.0,4840290.0,3.21,2018-09-24
PTG,407700,1968100,5158070.0,24865360.0,4.1,2018-09-25
PTG,1753200,1793600,22579160.0,23116920.0,4.04,2018-09-26
PTG,2608100,1284300,33324240.0,16381290.0,7.65,2018-09-27
PTG,2150005,3663900,28288076.0,47957600.0,4.27,2018-09-28
PTG,9491800,10472505,128582400.0,141811158.0,13.27,2018-10-01
PTG,2503500,3366200,33517390.0,45152890.0,8.12,2018-10-02
PTG,6567800,4819100,85285900.0,61853620.0,6.4,2018-10-03
PTG,1521600,6502600,18012980.0,77139570.0,7.78,2018-10-04
PTG,366500,4316100,4342660.0,51285980.0,6.19,2018-10-05
PTG,2718200,2762000,31079570.0,31283500.0,6.92,2018-10-08
PTG,1576000,3170000,17949890.0,35982510.0,10.3,2018-10-09
PTG,2714400,4141600,31667630.0,47882550.0,12.52,2018-10-10
PTG,1791800,896100,19979020.0,10039610.0,5.93,2018-10-11
PTG,591100,1266300,6712770.0,14395870.0,7.33,2018-10-12
PTG,805800,429000,9113310.0,4846460.0,7.24,2018-10-16
PTG,2915200,1591900,33473700.0,18295180.0,16.14,2018-10-17
PTG,1158200,116300,13006990.0,1308520.0,8.18,2018-10-18
PTG,2800800,1188200,30378380.0,12866830.0,9.3,2018-10-19
PTG,471300,1295500,4915140.0,13601740.0,6.61,2018-10-22
PTG,945600,273900,9478445.0,2758710.0,3.08,2018-10-24
PTG,1257000,973600,12668400.0,9809755.0,5.31,2018-10-25
PTG,521300,47500,5246120.0,476725.0,3.56,2018-10-26
PTG,168100,315700,1708540.0,3211130.0,3.24,2018-10-29
PTG,2405600,1387200,24309880.0,14209090.0,6.4,2018-10-30
PTG,1827100,1847600,18795130.0,19159010.0,9.29,2018-10-31
PTG,413800,167100,4274080.0,1725690.0,1.9,2018-11-01
PTG,1325500,796400,14247080.0,8547850.0,4.39,2018-11-02
PTG,264900,61700,2793680.0,652660.0,1.79,2018-11-05
PTG,3553200,4429000,37477620.0,46517570.0,9.86,2018-11-06
PTG,2974600,5387300,28968010.0,53196135.0,7.45,2018-11-07
PTG,2732300,2677900,24722305.0,24338300.0,3.79,2018-11-08
PTG,542400,935200,4884460.0,8398145.0,3.47,2018-11-09
PTG,4000800,3445400,32384040.0,29468580.0,4.44,2018-11-12
PTG,5523300,5757000,43815800.0,45958710.0,9.57,2018-11-13
PTG,1499800,1044900,12023630.0,8407095.0,7.21,2018-11-14
PTG,794900,981300,6356935.0,7841125.0,6.37,2018-11-15
PTG,3295986,1658900,25180037.2,12686985.0,7.66,2018-11-16
PTG,3687200,780000,28484155.0,6007040.0,10.56,2018-11-19
PTG,381100,838600,2930695.0,6437210.0,5.74,2018-11-20
PTG,2733700,1413100,21705125.0,11280975.0,6.99,2018-11-21
PTG,894700,2894800,7403590.0,23811360.0,6.68,2018-11-22
PTG,494300,1756700,4041905.0,14320405.0,8.67,2018-11-23
PTG,3327600,2419500,28767480.0,20797135.0,9.76,2018-11-26
PTG,852900,4638600,7472295.0,40682945.0,15.22,2018-11-27
PTG,2678400,5965872,24061065.0,53247022.65,15.21,2018-11-28
PTG,696500,894900,6303645.0,8070860.0,3.37,2018-11-29
PTG,1400300,1201500,12817005.0,10997060.0,5.4,2018-11-30
PTG,378100,814300,3609885.0,7763375.0,1.91,2018-12-03
PTG,3343604,1651000,31963158.8,15793410.0,15.1,2018-12-04
PTG,3910666,1820400,37901921.5,17733885.0,7.34,2018-12-06
PTG,928820,2376200,9175748.0,23442370.0,5.22,2018-12-07
PTG,1635300,726504,15521610.0,6912288.6,5.5,2018-12-11
PTG,617100,758900,5798365.0,7134275.0,4.78,2018-12-12
PTG,406100,772700,3827345.0,7297880.0,4.32,2018-12-13
PTG,2085000,1623000,18394115.0,14420330.0,6.0,2018-12-14
PTG,2047000,1261700,17666335.0,10748015.0,9.6,2018-12-17
PTG,374200,876100,3247410.0,7535800.0,5.83,2018-12-18
PTG,5270200,2844400,48447295.0,26162085.0,13.53,2018-12-19
PTG,1139200,1899700,10377220.0,17347080.0,11.61,2018-12-20
PTG,1241200,2535900,11338245.0,23158130.0,10.21,2018-12-21
PTG,694700,540800,6271295.0,4887915.0,9.34,2018-12-24
PTG,2094800,2269500,18356680.0,19722130.0,15.0,2018-12-25
PTG,1537600,1254600,13242420.0,10776410.0,20.16,2018-12-26
PTG,501300,1355900,4365610.0,11777195.0,12.6,2018-12-27
PTG,585900,583400,4950590.0,4943335.0,6.69,2018-12-28
PTG,646900,970600,5613800.0,8418230.0,8.36,2019-01-02
PTG,1453000,560400,13181415.0,5040765.0,6.12,2019-01-03
PTG,1149900,1131600,10667755.0,10494495.0,5.14,2019-01-04
PTG,2091800,1295000,20113265.0,12408160.0,9.6,2019-01-07
PTG,721200,972500,6819150.0,9212935.0,9.48,2019-01-08
PTG,791700,707100,7496285.0,6696720.0,11.12,2019-01-09
PTG,2590300,2554000,24945355.0,24416360.0,10.07,2019-01-10
PTG,2049000,2646100,19920525.0,25652240.0,11.92,2019-01-11
PTG,1715600,1616400,16050135.0,15169820.0,18.39,2019-01-14
PTG,1530300,1134000,13815510.0,10376625.0,12.7,2019-01-15
PTG,523300,2384000,4758565.0,21723080.0,12.36,2019-01-16
PTG,1431100,1574300,13328005.0,14679795.0,15.94,2019-01-17
PTG,1434400,992300,13422505.0,9264280.0,13.94,2019-01-18
PTG,1986400,1603400,18876315.0,15222040.0,7.92,2019-01-21
PTG,2192700,1599100,21376220.0,15665820.0,5.43,2019-01-22
PTG,2176900,3146400,21582980.0,31085665.0,10.11,2019-01-23
PTG,1427500,2674400,14229135.0,26834875.0,5.05,2019-01-24
PTG,2164900,389400,21310885.0,3827345.0,10.4,2019-01-25
PTG,2498900,390000,25082025.0,3893285.0,5.99,2019-01-28
PTG,3065300,829300,31045830.0,8362000.0,5.86,2019-01-29
PTG,1469000,1774900,15273380.0,18432360.0,5.43,2019-01-30
PTG,2308600,657600,24106440.0,6882080.0,7.85,2019-01-31
PTG,697100,1330400,7268760.0,13818170.0,10.15,2019-02-01
PTG,1270500,708655,13225680.0,7378181.0,9.21,2019-02-04
PTG,310600,2050200,3168100.0,20908430.0,13.85,2019-02-05
PTG,1116300,1427955,11460150.0,14627677.0,7.93,2019-02-06
PTG,1058400,1348200,10837070.0,13758160.0,10.82,2019-02-07
PTG,581200,1756955,5840320.0,17612539.5,11.18,2019-02-08
PTG,1811800,2041200,17942240.0,20131890.0,9.89,2019-02-11
PTG,676000,306655,6729235.0,3074386.25,5.07,2019-02-12
PTG,1251700,1673000,12949990.0,17337760.0,6.29,2019-02-13
PTG,1842600,803955,18501210.0,8059195.0,6.58,2019-02-14
PTG,289000,479800,2884240.0,4783490.0,5.48,2019-02-15
PTG,1255369,4509600,12191102.3,43459105.0,8.85,2019-02-18
PTG,915600,1038100,8601450.0,9670650.0,3.65,2019-02-20
PTG,403100,574100,3800460.0,5399250.0,7.38,2019-02-21
PTG,461800,525100,4274220.0,4873570.0,4.62,2019-02-22
PTG,2383141,544500,22913607.45,5180955.0,5.23,2019-02-25
PTG,1091000,388700,10426345.0,3733735.0,6.2,2019-02-26
PTG,875200,1130000,8441740.0,10893010.0,3.86,2019-02-27
PTG,1586500,731700,15495430.0,7177235.0,2.2,2019-02-28
PTG,3596400,1147310,35769555.0,11397820.0,5.7,2019-03-01
PTG,827654,967600,8120145.0,9424175.0,2.71,2019-03-04
PTG,2944321,725500,29838854.2,7336310.0,7.98,2019-03-05
PTG,3847400,833800,39513840.0,8573140.0,19.8,2019-03-06
PTG,12892202,8419900,135436091.0,88125540.0,21.13,2019-03-07
PTG,2269200,2299202,24070660.0,24387681.4,11.69,2019-03-08
PTG,2204400,5346100,23967960.0,57663750.0,17.13,2019-03-11
PTG,435100,1161200,4536130.0,12196570.0,5.03,2019-03-12
PTG,2376600,903000,24586930.0,9381500.0,19.94,2019-03-13
PTG,6046900,4681800,63952320.0,49074820.0,16.62,2019-03-14
PTG,2620300,1524900,26494180.0,15418740.0,14.09,2019-03-15
PTG,1337200,1396400,13730940.0,14289890.0,10.85,2019-03-18
PTG,856700,1089500,8860280.0,11272810.0,12.54,2019-03-19
PTG,1297900,2254800,13303520.0,22809880.0,12.41,2019-03-20
PTG,205600,817800,2096460.0,8337220.0,13.03,2019-03-21
PTG,512100,1091000,5149370.0,11021940.0,9.29,2019-03-22
PTG,870900,1693000,8564150.0,16657700.0,9.08,2019-03-25
PTG,1145100,1849700,11426675.0,18447960.0,7.11,2019-03-26
PTG,1149400,1690500,11505220.0,16906315.0,11.09,2019-03-27
PTG,687400,1260900,6869640.0,12589085.0,7.78,2019-03-28
PTG,908900,635900,9190550.0,6418640.0,12.65,2019-03-29
PTG,114900,567200,1150940.0,5678100.0,10.43,2019-04-01
PTG,1379200,580700,14077570.0,5922810.0,9.28,2019-04-02
PTG,1015569,1439500,10455064.5,14837230.0,9.0,2019-04-03
PTG,131100,891700,1340310.0,9095880.0,12.04,2019-04-04
PTG,171769,405600,1740037.6,4132730.0,11.45,2019-04-05
PTG,281369,948300,2887737.6,9679840.0,6.77,2019-04-09
PTG,3818200,1150300,39624270.0,11953140.0,16.0,2019-04-10
PTG,917369,2207000,9533331.4,22950690.0,20.95,2019-04-11
PTG,1000600,1092300,10506880.0,11493120.0,12.47,2019-04-12
PTG,6714869,1449300,72530905.2,15665960.0,17.72,2019-04-17
PTG,928200,1037900,10034500.0,11211410.0,13.9,2019-04-18
PTG,770169,1642100,8432395.9,17911370.0,6.33,2019-04-19
PTG,4581500,4403900,50256010.0,48487570.0,15.3,2019-04-22
PTG,2296300,825700,24289640.0,8699300.0,7.68,2019-04-23
PTG,455200,233000,4823250.0,2475360.0,3.5,2019-04-24
PTG,262200,316100,2792440.0,3373080.0,6.58,2019-04-25
PTG,419700,1716100,4449200.0,18193740.0,12.71,2019-04-26
PTG,262200,777500,2805470.0,8311190.0,13.66,2019-04-29
PTG,2745400,970100,30052170.0,10626990.0,11.72,2019-04-30
PTG,3810400,907300,43544800.0,10377910.0,6.9,2019-05-02
PTG,2153300,1923700,25193100.0,22471700.0,8.2,2019-05-03
PTG,8856405,7847900,110310392.0,96926600.0,15.96,2019-05-07
PTG,2997900,3181414,36744570.0,39059510.8,14.67,2019-05-08
PTG,1994300,2934305,25056650.0,36801303.0,9.39,2019-05-09
PTG,3202300,3559800,40128640.0,44565220.0,14.06,2019-05-10
PTG,3281600,4758900,41631190.0,60285750.0,13.86,2019-05-13
PTG,5635400,3449700,74074190.0,44845260.0,8.23,2019-05-14
PTG,4571600,5009800,62585330.0,68993750.0,7.44,2019-05-15
PTG,4217400,1412600,55755780.0,18782310.0,11.09,2019-05-16
PTG,4588300,1153100,62858910.0,15729330.0,9.54,2019-05-17
PTG,1897400,215200,25400250.0,2881060.0,9.79,2019-05-21
PTG,4453200,2724600,60745780.0,37311010.0,13.58,2019-05-22
PTG,2109000,1109600,28984960.0,15228740.0,4.7,2019-05-23
PTG,2345900,838100,31963540.0,11420670.0,8.84,2019-05-24
PTG,1675400,589500,23192459.5,8142680.0,7.2,2019-05-27
PTG,4245700,2237800,60296810.0,31740180.0,10.49,2019-05-28
PTG,8427100,7981600,124648260.0,118209950.0,16.14,2019-05-29
PTG,3174705,2781200,49743078.5,43663940.0,6.12,2019-05-30
PTG,2936200,2706500,48027130.0,44182410.0,8.82,2019-05-31
PTG,9038001,10794100,152929727.1,182114360.0,18.76,2019-06-04
PTG,3129400,1175700,52453130.0,19720250.0,10.01,2019-06-05
PTG,2063000,1195000,35068040.0,20347630.0,5.52,2019-06-06
PTG,1750300,2413900,29924920.0,41555090.0,8.32,2019-06-07
