Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
BIG,2523557,1175031,4640047.02,2207480.83,3.06,2018-09-19
BIG,393400,532200,732558.0,992706.0,1.89,2018-09-20
BIG,1392742,894100,2609005.81,1671775.0,3.46,2018-09-21
BIG,77500,193800,144611.0,361052.0,1.56,2018-09-24
BIG,871586,462154,1667107.4,876462.04,1.37,2018-09-25
BIG,437850,1708000,861994.5,3369339.0,1.41,2018-09-26
BIG,620200,8000,1172727.0,15040.0,1.55,2018-09-27
BIG,1110000,66100,2106067.0,125555.0,6.48,2018-09-28
BIG,539000,774000,1032314.0,1481067.0,5.52,2018-10-01
BIG,136600,517900,259422.0,981519.0,4.49,2018-10-02
BIG,39400,323800,74960.0,614172.0,1.7,2018-10-03
BIG,1078645,1238200,1961748.45,2288842.0,4.36,2018-10-04
BIG,150500,402800,269530.0,724424.0,3.35,2018-10-08
BIG,734600,30500,1291793.0,53798.0,5.94,2018-10-09
BIG,248200,63900,442565.0,113302.0,2.15,2018-10-10
BIG,823300,6000,1426992.0,10500.0,6.02,2018-10-11
BIG,100000,4900,173000.0,8586.0,1.38,2018-10-12
BIG,649900,5000,1155409.0,8920.0,10.57,2018-10-16
BIG,154700,45100,273353.0,80367.0,3.48,2018-10-17
BIG,231100,1800,401430.0,3159.0,4.77,2018-10-18
BIG,13756100,3556100,24415065.0,6322759.0,51.54,2018-10-19
BIG,1318700,585800,2340669.0,1042836.0,21.04,2018-10-22
BIG,726400,10100,1263027.0,17584.0,7.34,2018-10-24
BIG,939700,145200,1604311.0,247090.0,12.25,2018-10-25
BIG,619200,0,1070064.0,0.0,11.02,2018-10-26
BIG,1078600,12700,1865948.0,21923.0,12.38,2018-10-29
BIG,674500,4700,1168450.0,8191.0,10.61,2018-10-30
BIG,1683400,3000,2925004.0,5250.0,14.19,2018-10-31
BIG,1974600,492900,3473812.0,867565.0,20.58,2018-11-01
BIG,584241,135000,1039041.96,237741.0,5.54,2018-11-02
BIG,359200,847000,618078.0,1451135.0,5.74,2018-11-05
BIG,124300,73300,210188.0,124334.0,2.57,2018-11-06
BIG,170300,398900,286104.0,672653.0,7.68,2018-11-07
BIG,34800,27100,58529.0,45799.0,1.91,2018-11-08
BIG,50100,42300,84168.0,70895.0,2.64,2018-11-09
BIG,181100,10000,300035.0,16500.0,2.92,2018-11-12
BIG,92200,110000,147256.0,176000.0,1.84,2018-11-13
BIG,72700,0,113842.0,0.0,1.6,2018-11-14
BIG,2285400,0,3374370.0,0.0,5.78,2018-11-15
BIG,91800,34900,130586.0,49801.0,1.38,2018-11-16
BIG,270400,14300,386486.0,20459.0,6.75,2018-11-19
BIG,142500,935000,198683.0,1307220.0,11.81,2018-11-20
BIG,799200,6000,1052102.0,7950.0,3.34,2018-11-21
BIG,326500,26700,426700.0,34960.0,2.82,2018-11-22
BIG,2146300,2824700,2968629.0,3899206.0,8.37,2018-11-23
BIG,736900,186600,1009210.0,254591.0,8.36,2018-11-26
BIG,129300,233700,178434.0,321005.0,6.3,2018-11-27
BIG,138800,297200,192654.0,413191.0,6.29,2018-11-28
BIG,455300,643900,637856.0,910350.0,6.69,2018-11-29
BIG,413400,326900,576069.0,456928.0,12.65,2018-11-30
BIG,67200,12800,94580.0,17920.0,2.34,2018-12-03
BIG,119600,454600,169963.0,639125.0,3.59,2018-12-04
BIG,298600,427100,425092.0,603882.0,5.8,2018-12-06
BIG,200000,47500,284000.0,67465.0,4.04,2018-12-07
BIG,250500,113900,351570.0,159460.0,13.44,2018-12-11
BIG,252700,258600,354672.0,364792.0,2.21,2018-12-12
BIG,222400,328400,311050.0,454239.0,4.26,2018-12-13
BIG,273100,0,364743.0,0.0,4.79,2018-12-14
BIG,222400,38500,300107.0,52181.0,5.2,2018-12-17
BIG,102200,12700,135926.0,16891.0,2.8,2018-12-18
BIG,47200,0,62516.0,0.0,4.37,2018-12-19
BIG,78500,10800,103885.0,14328.0,5.29,2018-12-20
BIG,64400,0,84473.0,0.0,4.61,2018-12-21
BIG,56900,159100,76293.0,211713.0,2.33,2018-12-24
BIG,207000,10600,262400.0,13674.0,2.53,2018-12-25
BIG,121100,100,150664.0,126.0,2.61,2018-12-26
BIG,4900,0,6096.0,0.0,0.16,2018-12-27
BIG,137000,0,166035.0,0.0,1.77,2018-12-28
BIG,85400,27600,103675.0,33473.0,4.27,2019-01-02
BIG,94200,100000,115694.0,122512.0,6.97,2019-01-03
BIG,522000,88200,617072.0,104320.0,4.32,2019-01-04
BIG,227000,14300,273812.0,17155.0,3.01,2019-01-07
BIG,233500,13000,286601.0,15985.0,5.22,2019-01-08
BIG,201100,19050,249077.0,23692.5,4.22,2019-01-09
BIG,83300,35300,103278.0,43197.0,7.33,2019-01-10
BIG,105300,140500,133481.0,176490.0,1.18,2019-01-11
BIG,211700,27500,263868.0,34459.0,5.55,2019-01-14
BIG,247400,174000,296554.0,210464.0,10.01,2019-01-15
BIG,65300,242300,76701.0,287585.0,2.6,2019-01-16
BIG,93700,20500,111843.0,24250.0,1.07,2019-01-17
BIG,144900,2300,173963.0,2780.0,2.58,2019-01-18
BIG,237500,53000,288378.0,64337.0,1.94,2019-01-21
BIG,31500,7300,37837.0,8760.0,1.45,2019-01-22
BIG,418200,786000,523665.0,983975.0,3.54,2019-01-23
BIG,129600,26200,163877.0,33139.0,2.56,2019-01-24
BIG,184700,155600,230949.0,195299.0,8.15,2019-01-25
BIG,125300,30700,157845.0,38738.0,3.33,2019-01-28
BIG,924789,1644089,1230281.59,2229820.65,2.56,2019-01-29
BIG,1174900,926700,1625312.0,1282551.0,4.48,2019-01-30
BIG,974000,211400,1360655.0,298431.0,5.93,2019-01-31
BIG,1067700,60000,1477769.0,83250.0,11.16,2019-02-01
BIG,370900,133200,518018.0,186902.0,5.07,2019-02-04
BIG,263200,540400,369447.0,756419.0,8.92,2019-02-05
BIG,2141900,1186900,3082198.0,1707700.0,3.65,2019-02-06
BIG,1449300,163300,2003618.0,223805.0,9.3,2019-02-07
BIG,545000,0,738660.0,0.0,5.96,2019-02-08
BIG,315600,470000,428041.0,635920.0,7.36,2019-02-11
BIG,265000,204700,360118.0,281476.0,4.78,2019-02-12
BIG,304600,169700,424336.0,236982.0,5.55,2019-02-13
BIG,93700,83200,130880.0,116525.0,2.49,2019-02-14
BIG,181800,1282900,252719.0,1776784.0,9.35,2019-02-15
BIG,70200,166700,97814.0,231358.0,4.15,2019-02-18
BIG,175000,371700,240618.0,509919.0,12.71,2019-02-20
BIG,92700,851400,121299.0,1153574.0,3.56,2019-02-21
BIG,92000,0,121663.0,0.0,1.47,2019-02-22
BIG,377300,90600,508876.0,122310.0,4.85,2019-02-25
BIG,76000,49600,101316.0,66126.0,2.56,2019-02-26
BIG,50000,303200,67000.0,404015.0,6.36,2019-02-27
BIG,55500,2698400,73388.0,3571052.0,25.84,2019-02-28
BIG,1800,1469900,2376.0,1932502.0,26.06,2019-03-01
BIG,247300,427100,318307.0,550335.0,4.5,2019-03-04
BIG,98100,835200,123718.0,1052352.0,7.74,2019-03-05
BIG,36700,675100,46027.0,853932.0,11.01,2019-03-06
BIG,171800,114600,216468.0,144396.0,9.24,2019-03-07
BIG,221600,1511300,286133.0,1963437.0,5.41,2019-03-08
BIG,140500,851800,189212.0,1146885.0,2.69,2019-03-11
BIG,115200,98800,152580.0,131437.0,0.96,2019-03-12
BIG,169600,652300,220766.0,854327.0,8.36,2019-03-13
BIG,226800,188300,296072.0,244790.0,9.21,2019-03-14
BIG,277800,249600,359729.0,322913.0,2.74,2019-03-15
BIG,47500,242200,59590.0,307558.0,3.09,2019-03-18
BIG,130900,423500,164734.0,532399.0,5.0,2019-03-19
BIG,111400,724700,141202.0,920185.0,18.79,2019-03-20
BIG,129300,119600,164785.0,150506.0,3.05,2019-03-21
BIG,80600,262100,101558.0,330246.0,17.56,2019-03-22
BIG,61800,218400,77868.0,274526.0,10.78,2019-03-25
BIG,0,321500,0.0,405090.0,9.16,2019-03-26
BIG,12500,119400,15700.0,150444.0,3.56,2019-03-27
BIG,290300,924200,370560.0,1174763.0,14.26,2019-03-28
BIG,184500,493900,238566.0,639559.0,6.94,2019-03-29
BIG,187600,132300,239411.0,166897.0,2.12,2019-04-01
BIG,114100,247000,143106.0,308602.0,1.57,2019-04-02
BIG,104800,181300,129060.0,226024.0,0.89,2019-04-03
BIG,42600,106400,51546.0,129637.0,0.97,2019-04-04
BIG,8200,31900,9922.0,38599.0,1.92,2019-04-05
BIG,249600,356000,305284.0,436860.0,3.29,2019-04-09
BIG,472200,240500,580498.0,296815.0,5.97,2019-04-10
BIG,665800,170700,825592.0,211668.0,12.55,2019-04-11
BIG,229200,251000,286500.0,313749.0,11.3,2019-04-12
BIG,762000,695300,957930.0,873622.0,12.77,2019-04-17
BIG,213300,5400,268623.0,6804.0,5.04,2019-04-18
BIG,507000,152200,638820.0,191772.0,9.24,2019-04-19
BIG,503500,201000,641851.0,256816.0,3.92,2019-04-22
BIG,30000,1024300,38112.0,1309275.0,6.43,2019-04-23
BIG,327400,446000,412118.0,559755.0,6.8,2019-04-24
BIG,258000,268800,322530.0,336132.0,8.2,2019-04-25
BIG,149200,344200,184860.0,429293.0,2.08,2019-04-26
BIG,80200,521100,98646.0,641447.0,9.29,2019-04-29
BIG,43200,199300,53056.0,245139.0,2.43,2019-04-30
BIG,831900,157000,1029677.0,194111.0,10.19,2019-05-02
BIG,1126100,433700,1403257.0,542005.0,5.98,2019-05-03
BIG,592000,134600,702715.0,159383.0,4.52,2019-05-07
BIG,14300,298600,16592.0,348082.0,3.6,2019-05-08
BIG,289000,418400,332650.0,482142.0,7.35,2019-05-09
BIG,171300,1100800,191295.0,1232274.0,8.25,2019-05-10
BIG,1066500,989700,1122677.0,1039357.0,8.1,2019-05-13
BIG,500900,263700,508032.0,268974.0,7.72,2019-05-14
BIG,456500,47700,453957.0,47700.0,4.16,2019-05-15
BIG,1000,91500,1000.0,91474.0,1.78,2019-05-16
BIG,42400,57500,42400.0,57500.0,2.71,2019-05-17
BIG,0,140300,0.0,140362.0,5.69,2019-05-21
BIG,17600,255600,17779.0,260446.0,1.48,2019-05-22
BIG,4300,174000,4343.0,176435.0,4.24,2019-05-23
BIG,24000,17200,24240.0,17372.0,1.8,2019-05-24
BIG,125600,15200,127632.0,15504.0,3.58,2019-05-27
BIG,108600,10900,110792.0,11118.0,4.79,2019-05-28
BIG,158900,0,162078.0,0.0,4.45,2019-05-29
BIG,5800,0,5858.0,0.0,0.12,2019-05-30
BIG,900,0,918.0,0.0,0.03,2019-05-31
BIG,143100,1400,144831.0,1414.0,4.41,2019-06-04
BIG,44500,0,45390.0,0.0,2.07,2019-06-05
BIG,110700,13300,111836.0,13433.0,3.77,2019-06-06
BIG,1937500,196300,2030370.0,212412.0,4.41,2019-06-07
