Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
MODERN,0,13700,0.0,50566.0,2.49,2019-04-12
MODERN,0,17200,0.0,63720.0,3.83,2019-04-17
MODERN,0,2700,0.0,10034.0,2.53,2019-04-18
MODERN,0,400,0.0,1488.0,0.69,2019-04-19
MODERN,1900,9300,6992.0,34158.0,2.71,2019-04-23
MODERN,0,26000,0.0,96368.0,2.45,2019-04-24
MODERN,0,13000,0.0,47946.0,2.15,2019-04-25
MODERN,0,6800,0.0,25164.0,2.2,2019-04-26
MODERN,0,14200,0.0,52598.0,2.48,2019-04-29
MODERN,0,12400,0.0,45888.0,2.47,2019-04-30
MODERN,0,32100,0.0,119368.0,2.5,2019-05-02
MODERN,1000,16100,3600.0,57634.0,2.16,2019-05-03
MODERN,7000,0,24220.0,0.0,0.52,2019-05-10
MODERN,500,0,1710.0,0.0,0.19,2019-05-15
MODERN,0,5000,0.0,16100.0,1.02,2019-05-22
MODERN,2000,0,6400.0,0.0,0.74,2019-05-23
MODERN,6000,0,19320.0,0.0,0.75,2019-05-29
MODERN,3100,0,9982.0,0.0,2.21,2019-05-31
MODERN,500,20100,1570.0,63918.0,2.91,2019-06-04
MODERN,2500,0,7900.0,0.0,0.18,2019-06-05
MODERN,0,500,0.0,1590.0,0.23,2019-06-06
MODERN,100,0,318.0,0.0,0.03,2019-06-07
