Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
TKS,116800,138400,1253530.0,1483370.0,13.65,2018-10-22
TKS,122700,106800,1298260.0,1124410.0,8.42,2018-10-24
TKS,275200,111700,2872450.0,1157720.0,8.06,2018-10-25
TKS,74800,66400,792880.0,703840.0,21.04,2018-10-26
TKS,76500,73100,806930.0,770150.0,9.61,2018-10-29
TKS,55300,64700,582070.0,675930.0,9.96,2018-10-30
TKS,114700,41600,1220020.0,440750.0,6.91,2018-10-31
TKS,37000,95200,392200.0,1008540.0,10.12,2018-11-01
TKS,50900,55600,544470.0,594990.0,3.2,2018-11-02
TKS,37000,72400,392200.0,767440.0,10.89,2018-11-05
TKS,600,38800,6360.0,411280.0,2.42,2018-11-06
TKS,400,73100,4240.0,770500.0,4.99,2018-11-07
TKS,22100,107100,231500.0,1124550.0,2.57,2018-11-08
TKS,43000,64100,438560.0,655280.0,3.42,2018-11-09
TKS,33300,175300,331485.0,1742815.0,3.42,2018-11-12
TKS,208306,242200,2005708.5,2323120.0,5.18,2018-11-13
TKS,305144,173800,2786788.8,1606105.0,5.27,2018-11-14
TKS,128200,192044,1165345.0,1742993.25,13.54,2018-11-15
TKS,109300,176963,987195.0,1585699.55,10.12,2018-11-16
TKS,142600,142300,1271795.0,1260365.0,9.08,2018-11-19
TKS,40100,195200,351650.0,1713845.0,10.53,2018-11-20
TKS,76300,71200,662585.0,612145.0,5.14,2018-11-21
TKS,14200,88600,123915.0,778545.0,6.1,2018-11-22
TKS,15000,63900,134430.0,564565.0,3.85,2018-11-23
TKS,83400,129400,750705.0,1161685.0,13.36,2018-11-26
TKS,10000,74100,89475.0,656925.0,3.22,2018-11-27
TKS,9500,11700,84550.0,103915.0,5.18,2018-11-28
TKS,16400,45000,146780.0,399235.0,6.29,2018-11-29
TKS,6300,25000,56055.0,222425.0,5.23,2018-11-30
TKS,2400,78800,21755.0,713695.0,4.69,2018-12-03
TKS,6700,81400,60970.0,741600.0,11.23,2018-12-04
TKS,8400,35300,76010.0,319215.0,9.47,2018-12-06
TKS,5400,108100,49180.0,991180.0,9.25,2018-12-07
TKS,2400,24900,21720.0,225815.0,5.52,2018-12-11
TKS,400,9700,3640.0,88115.0,2.01,2018-12-12
TKS,0,35500,0.0,319540.0,3.9,2018-12-13
TKS,0,49600,0.0,443290.0,9.81,2018-12-14
TKS,16100,56200,140990.0,491765.0,4.09,2018-12-17
TKS,2700,31900,23455.0,278820.0,4.72,2018-12-18
TKS,8100,5400,70520.0,47200.0,2.05,2018-12-19
TKS,0,11400,0.0,99750.0,6.09,2018-12-20
TKS,5600,12800,49000.0,111810.0,6.07,2018-12-21
TKS,400,4600,3500.0,40340.0,1.33,2018-12-24
TKS,200,21800,1730.0,187910.0,2.74,2018-12-25
TKS,100,12800,855.0,109260.0,1.31,2018-12-26
TKS,3000,26100,25800.0,224115.0,4.4,2018-12-27
TKS,58400,253300,466875.0,2017645.0,5.52,2018-12-28
TKS,62300,135600,520365.0,1132805.0,7.58,2019-01-02
TKS,90800,135647,783395.0,1162507.6,6.9,2019-01-03
TKS,31500,32500,270780.0,278630.0,7.32,2019-01-04
TKS,152300,65800,1332050.0,576795.0,13.72,2019-01-07
TKS,27100,16900,235855.0,146815.0,15.27,2019-01-08
TKS,19900,19900,173780.0,174130.0,10.56,2019-01-09
TKS,33000,42400,286875.0,366100.0,4.95,2019-01-10
TKS,5700,13200,48745.0,113010.0,6.25,2019-01-11
TKS,6600,5100,57090.0,43830.0,11.52,2019-01-14
TKS,9800,8900,84420.0,76830.0,15.63,2019-01-15
TKS,1800,32900,15300.0,279840.0,11.56,2019-01-16
TKS,6200,8500,53100.0,72820.0,7.01,2019-01-17
TKS,6000,17000,51680.0,146325.0,7.12,2019-01-18
TKS,10600,15700,91855.0,135595.0,4.75,2019-01-21
TKS,2000,17200,17565.0,150515.0,3.07,2019-01-22
TKS,225800,472800,2078580.0,4367290.0,8.46,2019-01-23
TKS,165800,132500,1551375.0,1236810.0,6.77,2019-01-24
TKS,19900,60500,183340.0,557515.0,5.72,2019-01-25
TKS,81300,86500,763955.0,811125.0,6.1,2019-01-28
TKS,7600,67600,71085.0,632370.0,7.0,2019-01-29
TKS,71100,36800,668360.0,345550.0,8.48,2019-01-30
TKS,58300,68400,550150.0,645215.0,10.16,2019-01-31
TKS,108500,11100,1029265.0,105760.0,3.35,2019-02-01
TKS,63400,0,603745.0,0.0,4.46,2019-02-04
TKS,112500,35100,1078595.0,337125.0,7.16,2019-02-05
TKS,2500,13900,24125.0,133935.0,1.96,2019-02-06
TKS,31200,84600,299480.0,807270.0,8.78,2019-02-07
TKS,75800,12300,714090.0,115100.0,6.74,2019-02-08
TKS,7300,22000,68510.0,206145.0,3.13,2019-02-11
TKS,40900,2700,385075.0,25465.0,9.68,2019-02-12
TKS,0,10300,0.0,97335.0,2.19,2019-02-13
TKS,6400,6404,60480.0,60197.6,3.45,2019-02-14
TKS,0,59500,0.0,556765.0,8.77,2019-02-15
TKS,1000,16200,9400.0,151995.0,3.19,2019-02-18
TKS,9200,6600,86370.0,62040.0,2.31,2019-02-20
TKS,9900,9000,92565.0,84135.0,2.69,2019-02-21
TKS,634800,591700,6148370.0,5846910.0,11.79,2019-02-22
TKS,281300,289500,2681945.0,2782770.0,5.91,2019-02-25
TKS,48700,31200,469395.0,299560.0,4.33,2019-02-26
TKS,25200,36600,241430.0,351510.0,4.76,2019-02-27
TKS,13000,26400,124955.0,253520.0,3.21,2019-02-28
TKS,0,76200,0.0,725340.0,9.89,2019-03-01
TKS,5200,53000,49305.0,503345.0,5.43,2019-03-04
TKS,14700,52500,138545.0,494085.0,4.61,2019-03-05
TKS,8248,43200,77908.6,407600.0,12.99,2019-03-06
TKS,0,54400,0.0,513685.0,17.63,2019-03-07
TKS,574,34300,5420.6,323220.0,6.55,2019-03-08
TKS,247,59400,2324.15,559630.0,6.39,2019-03-11
TKS,12910,38301,120934.0,359309.65,2.97,2019-03-12
TKS,3400,51600,31790.0,482935.0,2.41,2019-03-13
TKS,17000,25300,143655.0,212645.0,1.54,2019-03-14
TKS,31300,100800,262845.0,844655.0,15.91,2019-03-15
TKS,4000,118200,32825.0,979585.0,6.21,2019-03-18
TKS,9100,96900,74445.0,791870.0,7.12,2019-03-19
TKS,41900,24300,339405.0,197050.0,7.2,2019-03-20
TKS,3100,40200,24955.0,324230.0,3.36,2019-03-21
TKS,7300,12700,59495.0,103100.0,2.67,2019-03-22
TKS,11900,11900,95390.0,96080.0,2.19,2019-03-25
TKS,3400,1900,27200.0,15200.0,0.68,2019-03-26
TKS,0,500,0.0,4000.0,0.13,2019-03-27
TKS,200,0,1590.0,0.0,0.05,2019-03-28
TKS,6100,2700,48800.0,21600.0,1.05,2019-03-29
TKS,0,1400,0.0,11340.0,0.17,2019-04-01
TKS,900,0,7245.0,0.0,0.19,2019-04-02
TKS,0,1400,0.0,11270.0,0.2,2019-04-03
TKS,200,2900,1610.0,23345.0,0.99,2019-04-04
TKS,1800,100,14580.0,805.0,0.44,2019-04-05
TKS,0,1400,0.0,11340.0,0.54,2019-04-09
TKS,3600,0,28800.0,0.0,0.59,2019-04-10
TKS,1000,1600,8050.0,12880.0,1.01,2019-04-11
TKS,0,400,0.0,3220.0,0.26,2019-04-12
TKS,2700,8900,21735.0,71815.0,2.2,2019-04-17
TKS,3600,0,28980.0,0.0,0.76,2019-04-18
TKS,5200,0,42095.0,0.0,0.41,2019-04-19
TKS,2500,2800,20375.0,22960.0,0.63,2019-04-22
TKS,0,8300,0.0,68060.0,1.66,2019-04-23
TKS,0,6400,0.0,52480.0,2.72,2019-04-24
TKS,100,18100,825.0,149840.0,1.18,2019-04-25
TKS,2800,300,23105.0,2485.0,0.36,2019-04-26
TKS,100,0,820.0,0.0,0.03,2019-04-29
TKS,200,2600,1650.0,21450.0,0.41,2019-04-30
TKS,0,6600,0.0,55440.0,0.34,2019-05-02
TKS,12800,0,105560.0,0.0,0.87,2019-05-07
TKS,6200,14900,49965.0,120620.0,0.99,2019-05-08
TKS,0,4100,0.0,33005.0,0.86,2019-05-09
TKS,2000,2600,16000.0,20730.0,0.18,2019-05-15
TKS,1400,29430,10825.0,225906.0,1.02,2019-05-16
TKS,3000,0,23250.0,0.0,0.35,2019-05-17
TKS,46700,18700,353875.0,141185.0,2.89,2019-05-21
TKS,16700,0,125960.0,0.0,0.79,2019-05-22
TKS,600,19610,4440.0,146350.5,1.52,2019-05-23
TKS,10500,48800,78225.0,362100.0,7.13,2019-05-24
TKS,9000,0,67500.0,0.0,3.39,2019-05-27
TKS,3700,25200,27935.0,190260.0,3.87,2019-05-28
TKS,5200,3000,39520.0,22835.0,1.51,2019-05-29
TKS,4100,4500,31365.0,34425.0,2.43,2019-05-30
TKS,3200,1100,24640.0,8525.0,0.31,2019-05-31
TKS,5500,4700,42900.0,36660.0,2.27,2019-06-04
TKS,300,400,2335.0,3120.0,0.12,2019-06-05
TKS,6700,2100,52595.0,16480.0,2.16,2019-06-06
TKS,6200,500,49555.0,3975.0,0.54,2019-06-07
