Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
SAMART,715635,227300,6051542.25,1923355.0,4.78,2018-09-21
SAMART,77433,68700,651012.55,579460.0,1.62,2018-09-24
SAMART,285800,89000,2368685.0,736490.0,5.85,2018-09-25
SAMART,290500,80201,2463305.0,675463.45,2.35,2018-09-26
SAMART,90210,83400,766785.0,707495.0,5.29,2018-09-27
SAMART,453700,131600,3792155.0,1100620.0,8.28,2018-09-28
SAMART,250200,79100,2068720.0,652520.0,12.14,2018-10-01
SAMART,309900,83340,2570785.0,689374.0,5.16,2018-10-02
SAMART,645900,78100,5454800.0,655210.0,4.13,2018-10-03
SAMART,78600,775001,643840.0,6363058.35,11.33,2018-10-04
SAMART,129400,147106,1052155.0,1197288.9,6.14,2018-10-05
SAMART,252800,263800,1994505.0,2097100.0,5.32,2018-10-08
SAMART,534000,229100,4223505.0,1797820.0,10.31,2018-10-09
SAMART,9700,63900,77650.0,510710.0,4.22,2018-10-10
SAMART,231300,162100,1800120.0,1262000.0,9.99,2018-10-11
SAMART,109100,145200,865980.0,1142395.0,10.73,2018-10-12
SAMART,128000,266100,1005055.0,2091075.0,20.52,2018-10-16
SAMART,617000,127300,4897110.0,1005055.0,12.19,2018-10-17
SAMART,79500,857200,607895.0,6561185.0,16.11,2018-10-18
SAMART,16100,275800,120750.0,2057715.0,6.56,2018-10-19
SAMART,22200,89500,160405.0,651230.0,7.15,2018-10-22
SAMART,25100,562900,177820.0,4000125.0,23.39,2018-10-24
SAMART,81100,245500,564590.0,1723035.0,9.24,2018-10-25
SAMART,100,223800,725.0,1612015.0,9.96,2018-10-26
SAMART,9900,151400,71280.0,1087145.0,6.94,2018-10-29
SAMART,7400,131000,52540.0,926370.0,23.8,2018-10-30
SAMART,32000,147600,228800.0,1055120.0,8.94,2018-10-31
SAMART,270400,57100,1997655.0,419735.0,5.01,2018-11-01
SAMART,21200,201100,156705.0,1485555.0,10.21,2018-11-02
SAMART,4200,103300,31080.0,760695.0,14.48,2018-11-05
SAMART,99100,426300,708430.0,3033840.0,8.96,2018-11-06
SAMART,22800,1259800,158270.0,8699805.0,20.91,2018-11-07
SAMART,5800,560100,39730.0,3845905.0,20.86,2018-11-08
SAMART,2000,346700,13500.0,2357740.0,21.09,2018-11-09
SAMART,47300,161100,299800.0,1060555.0,2.26,2018-11-12
SAMART,67400,135700,433790.0,875860.0,2.85,2018-11-13
SAMART,408500,359600,2696225.0,2389760.0,8.45,2018-11-14
SAMART,0,211400,0.0,1401840.0,6.01,2018-11-15
SAMART,1500,537400,10050.0,3594600.0,21.29,2018-11-16
SAMART,22800,238300,151620.0,1581305.0,8.37,2018-11-19
SAMART,0,49500,0.0,324605.0,2.3,2018-11-20
SAMART,26000,58500,167190.0,372660.0,2.8,2018-11-21
SAMART,44200,126200,288310.0,822740.0,1.08,2018-11-22
SAMART,34500,34100,225965.0,223325.0,4.44,2018-11-23
SAMART,9000,45300,59850.0,298095.0,4.97,2018-11-26
SAMART,4900,6100,32415.0,40365.0,1.06,2018-11-27
SAMART,276700,26700,1852490.0,178890.0,10.17,2018-11-28
SAMART,96600,21600,627895.0,140630.0,3.52,2018-11-29
SAMART,23400,14600,153270.0,94855.0,5.75,2018-11-30
SAMART,32800,24900,216050.0,164775.0,4.2,2018-12-03
SAMART,16200,300,107445.0,1980.0,8.39,2018-12-04
SAMART,12700,38000,83820.0,249350.0,5.36,2018-12-06
SAMART,11400,5700,75240.0,37335.0,4.17,2018-12-07
SAMART,18400,12000,119555.0,78155.0,3.15,2018-12-11
SAMART,0,2600,0.0,17090.0,0.07,2018-12-12
SAMART,0,5200,0.0,33540.0,0.56,2018-12-13
SAMART,0,50800,0.0,321115.0,3.53,2018-12-14
SAMART,1401800,188900,8871905.0,1172995.0,32.53,2018-12-17
SAMART,8000,119300,49200.0,736275.0,6.15,2018-12-18
SAMART,12900,235400,79455.0,1457385.0,3.72,2018-12-19
SAMART,700000,120000,4480000.0,766435.0,21.65,2018-12-20
SAMART,0,65600,0.0,422985.0,1.0,2018-12-21
SAMART,0,14600,0.0,94170.0,0.77,2018-12-24
SAMART,507300,0,3270625.0,0.0,14.9,2018-12-25
SAMART,100,900,610.0,5475.0,0.02,2018-12-26
SAMART,0,29100,0.0,177825.0,1.61,2018-12-27
SAMART,0,3600,0.0,22340.0,0.1,2018-12-28
SAMART,5900,4300,37295.0,27065.0,0.62,2019-01-04
SAMART,37700,16700,240735.0,106650.0,5.3,2019-01-07
SAMART,16700,0,106000.0,0.0,2.17,2019-01-08
SAMART,28400,10100,180565.0,64375.0,2.26,2019-01-09
SAMART,13900,13100,88960.0,82570.0,0.99,2019-01-10
SAMART,6000,29300,37800.0,184830.0,2.58,2019-01-11
SAMART,19800,4100,124740.0,25830.0,0.87,2019-01-14
SAMART,20200,1000,126870.0,6290.0,1.51,2019-01-15
SAMART,43800,13300,277120.0,83840.0,1.12,2019-01-16
SAMART,38900,42800,247490.0,271810.0,3.94,2019-01-17
SAMART,0,12600,0.0,80600.0,0.6,2019-01-18
SAMART,26600,13800,167635.0,86940.0,2.08,2019-01-21
SAMART,0,15300,0.0,96390.0,0.99,2019-01-22
SAMART,207300,28200,1341275.0,180450.0,4.12,2019-01-23
SAMART,107000,0,695990.0,0.0,4.32,2019-01-24
SAMART,137300,0,890270.0,0.0,7.64,2019-01-25
SAMART,162100,100,1048955.0,650.0,4.61,2019-01-28
SAMART,353800,1305400,2332350.0,8614170.0,9.47,2019-01-29
SAMART,187500,17900,1276075.0,121690.0,1.34,2019-01-30
SAMART,202800,12300,1368230.0,83025.0,4.83,2019-01-31
SAMART,882200,141200,6271245.0,995900.0,3.57,2019-02-01
SAMART,154462,187700,1106613.8,1356715.0,4.42,2019-02-04
SAMART,189500,360200,1393590.0,2647185.0,6.49,2019-02-05
SAMART,186762,20600,1370955.0,150865.0,2.21,2019-02-06
SAMART,155300,63000,1142895.0,465360.0,2.6,2019-02-07
SAMART,704762,513600,5219060.0,3808275.0,3.77,2019-02-08
SAMART,439100,117600,3127825.0,832495.0,3.37,2019-02-11
SAMART,701062,157400,4941351.4,1102070.0,7.79,2019-02-12
SAMART,310700,194300,2178445.0,1357720.0,7.95,2019-02-13
SAMART,258662,52000,1837471.4,369200.0,12.28,2019-02-14
SAMART,332000,166000,2289770.0,1138040.0,8.77,2019-02-15
SAMART,91800,126500,624550.0,860860.0,10.09,2019-02-18
SAMART,74200,107600,499565.0,722430.0,7.49,2019-02-20
SAMART,21900,90300,148345.0,610035.0,13.46,2019-02-21
SAMART,26900,30500,181575.0,206035.0,6.38,2019-02-22
SAMART,0,43700,0.0,297595.0,4.72,2019-02-25
SAMART,13600,118900,92480.0,808520.0,12.73,2019-02-26
SAMART,13700,579400,92180.0,3874230.0,8.23,2019-02-27
SAMART,103600,222400,711755.0,1522610.0,8.8,2019-02-28
SAMART,356100,749700,2545420.0,5370455.0,6.89,2019-03-01
SAMART,54000,328776,386185.0,2349504.6,10.53,2019-03-04
SAMART,84934,188500,618493.5,1385735.0,3.15,2019-03-05
SAMART,117300,174525,877440.0,1297300.0,4.34,2019-03-06
SAMART,617200,157709,4660400.0,1181045.7,6.29,2019-03-07
SAMART,174900,113600,1345200.0,879500.0,5.4,2019-03-08
SAMART,151500,148300,1177015.0,1166485.0,5.31,2019-03-11
SAMART,174300,11700,1352995.0,90975.0,6.93,2019-03-12
SAMART,348700,704900,2769610.0,5661470.0,9.32,2019-03-13
SAMART,956900,245500,7677940.0,1971950.0,18.24,2019-03-14
SAMART,112500,259800,899860.0,2078635.0,6.36,2019-03-15
SAMART,209600,109700,1629900.0,856120.0,6.66,2019-03-18
SAMART,181300,14700,1383575.0,112455.0,5.41,2019-03-19
SAMART,202500,0,1548295.0,0.0,10.46,2019-03-20
SAMART,319900,19700,2446250.0,149935.0,5.48,2019-03-21
SAMART,263500,146200,1955040.0,1079835.0,5.0,2019-03-22
SAMART,71100,54100,529690.0,404375.0,19.59,2019-03-25
SAMART,12200,50600,91475.0,379180.0,12.42,2019-03-26
SAMART,146100,186500,1085505.0,1392375.0,6.0,2019-03-27
SAMART,157100,26400,1156945.0,194985.0,13.75,2019-03-28
SAMART,200,11300,1480.0,83755.0,2.48,2019-03-29
SAMART,106400,228900,818875.0,1742090.0,6.96,2019-04-01
SAMART,77600,65400,602930.0,507960.0,6.73,2019-04-02
SAMART,46000,249300,357595.0,1915185.0,26.16,2019-04-03
SAMART,41800,55100,317680.0,418370.0,14.71,2019-04-04
SAMART,112900,0,843380.0,0.0,6.08,2019-04-05
SAMART,8300,94000,61735.0,696815.0,6.85,2019-04-09
SAMART,28700,44500,212630.0,329795.0,4.04,2019-04-10
SAMART,77600,91000,572490.0,668960.0,9.53,2019-04-11
SAMART,44600,88700,326375.0,649155.0,5.21,2019-04-12
SAMART,30100,81300,222795.0,602555.0,7.01,2019-04-17
SAMART,39900,40200,293360.0,296730.0,4.86,2019-04-18
SAMART,31200,71900,227405.0,521120.0,1.78,2019-04-19
SAMART,99100,110100,717575.0,793015.0,6.9,2019-04-22
SAMART,1000,192100,7250.0,1385340.0,14.13,2019-04-23
SAMART,1000,150200,7200.0,1084265.0,20.14,2019-04-24
SAMART,56500,101200,418420.0,746775.0,2.06,2019-04-25
SAMART,186500,21800,1373700.0,160355.0,3.78,2019-04-26
SAMART,373000,126400,2793635.0,931910.0,9.05,2019-04-29
SAMART,25000,56900,186750.0,426230.0,4.64,2019-04-30
SAMART,235400,164100,1799655.0,1228680.0,5.82,2019-05-02
SAMART,28100,153684,212015.0,1155385.8,10.16,2019-05-03
SAMART,3600,123700,26920.0,922995.0,11.49,2019-05-07
SAMART,25400,211600,188790.0,1568445.0,11.07,2019-05-08
SAMART,5000,113800,36850.0,829755.0,12.53,2019-05-09
SAMART,2600,272800,19190.0,2006825.0,9.09,2019-05-10
SAMART,159700,205500,1227745.0,1565590.0,2.26,2019-05-13
SAMART,247300,62000,1872350.0,462895.0,7.58,2019-05-14
SAMART,107200,127600,803135.0,959300.0,5.32,2019-05-15
SAMART,139800,238300,1008255.0,1737565.0,7.23,2019-05-16
SAMART,53500,162200,378290.0,1144865.0,7.87,2019-05-17
SAMART,68900,166500,492310.0,1183475.0,15.45,2019-05-21
SAMART,203400,153000,1483115.0,1114865.0,14.22,2019-05-22
SAMART,71000,98500,512140.0,706230.0,8.3,2019-05-23
SAMART,42800,122800,302135.0,865345.0,11.71,2019-05-24
SAMART,12900,47000,91665.0,336585.0,7.57,2019-05-27
SAMART,3300,45800,23570.0,329515.0,7.88,2019-05-28
SAMART,43200,44400,308880.0,317460.0,22.02,2019-05-29
SAMART,33800,17100,240940.0,121950.0,9.31,2019-05-30
SAMART,768600,275000,5721730.0,2044855.0,6.67,2019-05-31
SAMART,668200,48800,5085445.0,372100.0,14.86,2019-06-04
SAMART,449600,100200,3520560.0,782820.0,4.28,2019-06-05
SAMART,647300,125500,5089580.0,993860.0,9.68,2019-06-06
SAMART,664000,1250100,5404075.0,10192600.0,11.91,2019-06-07
