Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
PTTEP,1539000,1443960,204427950.0,191489890.0,20.58,2018-07-23
PTTEP,1713800,2911000,227965200.0,386070600.0,23.4,2018-07-24
PTTEP,2190010,1496000,292268835.0,199372150.0,26.13,2018-07-25
PTTEP,3928200,2628824,537617700.0,359586882.0,16.58,2018-07-26
PTTEP,3129400,2520400,435104700.0,350595950.0,23.84,2018-07-31
PTTEP,3392705,1837400,476855737.5,258146171.06,18.63,2018-08-01
PTTEP,2401400,2153504,336080050.0,301335112.0,21.89,2018-08-02
PTTEP,2693107,2705100,378325483.5,379653950.0,35.81,2018-08-03
PTTEP,1862900,1169700,262636950.0,164768450.0,18.27,2018-08-06
PTTEP,4905707,2714900,697934597.5,386258850.0,25.98,2018-08-07
PTTEP,1179700,1695600,167385950.0,240246200.0,16.74,2018-08-08
PTTEP,1766315,1941404,250512030.0,275313770.0,30.8,2018-08-09
PTTEP,1289915,1381838,180674542.5,192752726.0,19.1,2018-08-10
PTTEP,1307215,1891400,180040512.5,260660300.0,21.58,2018-08-14
PTTEP,983120,1537440,134295835.0,210315893.5,18.08,2018-08-15
PTTEP,1446400,2490593,194154600.0,334082012.0,15.65,2018-08-16
PTTEP,1879300,1420900,254343750.0,192198650.0,15.89,2018-08-17
PTTEP,762100,995227,103098250.0,134379126.5,20.69,2018-08-20
PTTEP,1044100,1824200,141705500.0,247138400.0,19.87,2018-08-21
PTTEP,1736450,572264,238718285.0,78745083.0,12.85,2018-08-22
PTTEP,1511200,922626,212132700.0,129309648.78,11.94,2018-08-23
PTTEP,1142300,1269641,159179393.76,176856957.26,26.93,2018-08-24
PTTEP,899500,321800,126989950.0,45396350.0,15.39,2018-08-27
PTTEP,809300,836062,115193000.0,119216390.0,9.07,2018-08-28
PTTEP,1470400,1109600,210118850.0,158104850.0,17.88,2018-08-29
PTTEP,1230100,1086816,176734050.0,156046338.0,18.22,2018-08-30
PTTEP,2513392,2459263,358706738.5,350070304.5,36.88,2018-08-31
PTTEP,1356300,506900,192305100.0,71964850.0,15.28,2018-09-03
PTTEP,836278,654040,119175915.0,92957280.0,14.5,2018-09-04
PTTEP,1114900,2349500,156237500.0,329217100.0,17.87,2018-09-05
PTTEP,2164210,1271000,302000345.0,177877900.0,31.12,2018-09-06
PTTEP,549415,930100,76316677.5,129088600.0,12.04,2018-09-07
PTTEP,1573280,1158000,216426225.5,159412050.0,13.94,2018-09-10
PTTEP,3461500,2444600,479769800.0,338614250.0,35.01,2018-09-11
PTTEP,3737906,1318152,525993993.0,185175429.0,29.25,2018-09-12
PTTEP,4495900,4486346,658639750.0,653752452.0,14.84,2018-09-13
PTTEP,1516057,2676240,226006384.5,398557530.0,12.12,2018-09-14
PTTEP,2579632,2783550,386709452.0,417782155.0,27.48,2018-09-17
PTTEP,2355280,2068139,354787300.0,312089761.0,10.75,2018-09-18
PTTEP,2536740,2140680,390137333.0,328471955.5,14.2,2018-09-19
PTTEP,1866300,1286600,288712550.0,198841800.0,13.77,2018-09-20
PTTEP,3376002,3177652,518822706.21,487916622.71,30.44,2018-09-21
PTTEP,1169989,1034500,180578606.0,159351350.0,12.01,2018-09-24
PTTEP,2076600,2721100,320881800.0,420037450.0,24.43,2018-09-25
PTTEP,3525410,1471332,544914540.0,227583028.0,29.55,2018-09-26
PTTEP,4804710,4700560,745194335.0,727862810.0,28.49,2018-09-27
PTTEP,1965170,1055200,305468940.0,163833450.0,21.12,2018-09-28
PTTEP,2663300,2259604,421417050.0,357698299.0,13.04,2018-10-01
PTTEP,2526025,6903058,399205195.0,1090944030.0,23.53,2018-10-02
PTTEP,1025937,1752084,160774291.5,274485980.0,15.56,2018-10-03
PTTEP,2039546,4014000,314351415.5,621369450.0,19.53,2018-10-04
PTTEP,2526010,3130660,383396325.0,476492230.0,21.95,2018-10-05
PTTEP,3781605,3649200,557062577.5,538085750.0,16.94,2018-10-08
PTTEP,4372900,4417534,647659411.7,654130025.7,36.75,2018-10-09
PTTEP,1572200,4186700,237776850.0,631659800.0,23.43,2018-10-10
PTTEP,2373950,7195847,348907525.0,1053995860.5,20.96,2018-10-11
PTTEP,1328374,2885350,195837170.0,425290725.0,24.85,2018-10-12
PTTEP,1394010,2449552,206645895.0,362815746.0,28.63,2018-10-16
PTTEP,788650,1967689,116755100.0,291014691.5,12.37,2018-10-17
PTTEP,1063200,2054515,154028800.0,297510517.5,13.37,2018-10-18
PTTEP,2626856,5858012,378839771.0,844204784.6,32.29,2018-10-19
PTTEP,716565,2086152,103800757.5,301803363.0,19.97,2018-10-22
PTTEP,2295510,10340187,313242155.0,1416781153.5,19.33,2018-10-24
PTTEP,3420177,7089000,462453206.5,962116700.0,17.85,2018-10-25
PTTEP,1225105,2644600,165850882.5,357399150.0,13.39,2018-10-26
PTTEP,1998300,753336,272639900.0,102719646.0,19.68,2018-10-29
PTTEP,1037900,2112600,140784100.0,286903950.0,22.52,2018-10-30
PTTEP,3205155,3172702,442237967.5,437568823.0,21.69,2018-10-31
PTTEP,2588896,3202000,358158628.0,442558102.0,23.24,2018-11-01
PTTEP,2780130,7171700,387204125.0,1001258305.0,21.8,2018-11-02
PTTEP,1867415,3047700,257470630.0,419561650.0,22.07,2018-11-05
PTTEP,3064105,1741900,428341752.5,242361300.0,22.33,2018-11-06
PTTEP,2350000,2075112,322696900.0,284625845.5,15.26,2018-11-07
PTTEP,1627909,1889200,227483905.5,263477300.0,14.28,2018-11-08
PTTEP,1350800,2879384,185679550.0,396099053.0,18.45,2018-11-09
PTTEP,1130600,783800,156449350.0,108236000.0,15.33,2018-11-12
PTTEP,2824200,5472900,386643650.0,749052050.0,32.46,2018-11-13
PTTEP,2799427,5262421,369931618.5,696614240.5,11.61,2018-11-14
PTTEP,4231200,2095000,562450270.5,277663270.5,18.25,2018-11-15
PTTEP,1482140,2864797,197720720.0,381661188.0,15.59,2018-11-16
PTTEP,1702003,2578200,226580147.5,342652000.0,28.56,2018-11-19
PTTEP,1954500,2417281,258268750.0,318971642.0,26.5,2018-11-20
PTTEP,2361302,2744874,306201560.0,356164257.0,15.31,2018-11-21
PTTEP,2233600,3637824,290595950.0,471465172.5,24.46,2018-11-22
PTTEP,1758300,1727321,226588600.0,223223898.5,15.87,2018-11-23
PTTEP,1119000,2122631,143549100.0,272342534.0,12.22,2018-11-26
PTTEP,1047500,726667,135218000.0,93761824.5,7.58,2018-11-27
PTTEP,1455000,2203908,187648400.0,284030490.5,17.06,2018-11-28
PTTEP,1465242,1945300,189981559.5,251662750.0,18.63,2018-11-29
PTTEP,3333300,7574738,437011750.0,989950836.0,32.26,2018-11-30
PTTEP,2442605,3270400,342041205.0,456832550.0,9.47,2018-12-03
PTTEP,2195545,3707300,306897227.5,517302750.0,17.27,2018-12-04
PTTEP,5032443,3047688,698909659.0,422168307.0,27.44,2018-12-06
PTTEP,2896434,5956500,396882857.0,814997511.06,20.89,2018-12-07
PTTEP,3231500,2083207,427622450.0,277179624.0,12.13,2018-12-11
PTTEP,2739900,1985899,367697650.0,266344366.0,22.15,2018-12-12
PTTEP,5249404,5085400,687869660.0,655414650.0,8.36,2018-12-13
PTTEP,3280213,6170495,400804179.5,755869355.0,10.35,2018-12-14
PTTEP,1655150,2095084,204797750.0,258570937.0,7.95,2018-12-17
PTTEP,2825300,4676773,335437050.0,553387225.5,11.06,2018-12-18
PTTEP,3654300,3867800,424654025.0,449850813.0,12.36,2018-12-19
PTTEP,2215700,1956822,258453550.0,228565102.0,15.0,2018-12-20
PTTEP,4943429,2588503,576650109.0,301536510.5,23.0,2018-12-21
PTTEP,1103500,1704680,128749350.0,199144150.0,15.52,2018-12-24
PTTEP,1575000,982100,175886050.0,109547650.0,9.28,2018-12-25
PTTEP,862100,1109838,97118400.0,125179095.5,11.21,2018-12-26
PTTEP,4219000,5048500,488691150.0,585959400.0,18.77,2018-12-27
PTTEP,1912699,1154341,217149431.0,131169303.5,12.33,2018-12-28
PTTEP,968600,1350900,109804700.0,153919400.0,10.1,2019-01-02
PTTEP,1412602,1909602,160593741.2,216421878.0,21.28,2019-01-03
PTTEP,2175600,3939700,251265350.0,459222500.0,13.13,2019-01-04
PTTEP,2923600,4923700,354853650.0,596787350.0,19.36,2019-01-07
PTTEP,2187372,2523800,264774712.0,305473950.0,21.47,2019-01-08
PTTEP,5960200,3405178,733740700.0,417812077.5,29.84,2019-01-09
PTTEP,1978343,2630800,242482671.0,321895100.0,25.89,2019-01-10
PTTEP,3515837,1425000,433814288.0,175708200.0,25.96,2019-01-11
PTTEP,990000,1764500,120740000.0,215138500.0,15.51,2019-01-14
PTTEP,1584800,798000,193206500.0,96952800.0,18.01,2019-01-15
PTTEP,2866800,1665300,348857750.0,203304250.0,19.21,2019-01-16
PTTEP,3489100,1750800,429301100.0,215585850.0,24.2,2019-01-17
PTTEP,5444800,2273807,682743150.0,285232171.5,27.26,2019-01-18
PTTEP,1255000,1228123,159691300.0,156160886.5,11.12,2019-01-21
PTTEP,938100,1738800,119299350.0,220770600.0,15.27,2019-01-22
PTTEP,1482595,2188223,189128310.0,278724448.0,21.65,2019-01-23
PTTEP,958840,1907256,119948630.0,239436912.0,10.88,2019-01-24
PTTEP,2498600,4074257,309376900.0,503788312.0,31.24,2019-01-25
PTTEP,1782900,2140200,218353200.0,262839200.0,13.8,2019-01-28
PTTEP,2566300,6790514,303615350.0,804769795.5,14.23,2019-01-29
PTTEP,3539400,1968000,425871250.0,236841900.0,9.64,2019-01-30
PTTEP,3273552,3867223,404711712.0,477810994.5,23.95,2019-01-31
PTTEP,1570544,1083309,194218756.0,133940661.5,12.28,2019-02-01
PTTEP,949910,1292423,119521255.0,162363102.0,13.98,2019-02-04
PTTEP,622805,965400,78071927.5,121111650.0,12.42,2019-02-05
PTTEP,464420,1080576,58293610.0,136010247.0,12.06,2019-02-06
PTTEP,638529,843100,80086187.0,105797650.0,15.34,2019-02-07
PTTEP,768400,1212642,95298800.0,150443495.0,13.16,2019-02-08
PTTEP,1387026,1801500,170966431.5,222181750.0,10.74,2019-02-11
PTTEP,1900600,954552,230859300.0,115928514.0,12.6,2019-02-12
PTTEP,4673917,1061900,577131558.0,131266850.0,18.21,2019-02-13
PTTEP,2124700,2153707,263546550.0,267054642.5,26.47,2019-02-14
PTTEP,2231600,2274629,273620450.0,279362402.5,22.02,2019-02-15
PTTEP,2028000,1384972,251908997.5,171800931.0,15.42,2019-02-18
PTTEP,5734900,1995141,714361378.0,248521793.0,24.35,2019-02-20
PTTEP,3211867,1055710,405835792.0,133255655.0,13.29,2019-02-21
PTTEP,2672700,1802820,336596850.0,226480197.0,16.81,2019-02-22
PTTEP,1250000,1486300,158970023.0,189157450.0,11.66,2019-02-25
PTTEP,1740701,2171059,218009075.0,271768510.5,18.42,2019-02-26
PTTEP,1313118,1220388,165388968.0,154046031.5,20.99,2019-02-27
PTTEP,1764682,3314765,220485402.5,414308975.0,24.07,2019-02-28
PTTEP,1541600,567938,191743950.0,70454712.0,16.36,2019-03-01
PTTEP,2454100,3745914,297837850.0,454448108.0,18.4,2019-03-04
PTTEP,3971710,2000306,485803070.0,245144770.0,27.23,2019-03-05
PTTEP,2173663,2372882,265543104.5,289298413.0,30.6,2019-03-06
PTTEP,2050927,1436200,250850307.5,175581200.0,24.81,2019-03-07
PTTEP,1946710,1726493,236912765.0,210019203.0,18.79,2019-03-08
PTTEP,2662700,2107000,323321300.0,255522550.0,26.34,2019-03-11
PTTEP,1635700,1777611,198676350.0,215935225.5,22.08,2019-03-12
PTTEP,2441500,1419900,295196150.0,171275450.0,18.97,2019-03-13
PTTEP,1688712,794869,204321702.0,95985160.5,12.05,2019-03-14
PTTEP,4400438,3055598,525356745.0,364504709.0,20.26,2019-03-15
PTTEP,2796131,1350020,335511789.0,162112866.5,17.82,2019-03-18
PTTEP,3371000,1485511,409251750.0,180334436.5,17.99,2019-03-19
PTTEP,1232000,1065797,150264050.0,129960838.5,19.9,2019-03-20
PTTEP,4294760,1991500,531793310.0,246908100.0,20.78,2019-03-21
PTTEP,3677010,1586502,463474510.0,199766549.0,13.23,2019-03-22
PTTEP,3009300,3157200,373851250.0,392553650.0,23.91,2019-03-25
PTTEP,2473700,704260,309664300.0,88244310.0,19.35,2019-03-26
PTTEP,2418800,1557600,304448000.0,195882953.5,21.58,2019-03-27
PTTEP,2383500,1279744,298166900.0,159987713.0,24.67,2019-03-28
PTTEP,1668600,1523300,209565800.0,191268550.0,30.0,2019-03-29
PTTEP,843665,1485136,106940175.0,188251665.0,11.64,2019-04-01
PTTEP,1023500,1020800,130827900.0,130479750.0,12.79,2019-04-02
PTTEP,1290400,1344071,166026250.0,172872102.5,14.0,2019-04-03
PTTEP,1637000,949070,210098350.0,121914526.5,23.0,2019-04-04
PTTEP,1394091,1191838,178831984.5,152840264.0,34.0,2019-04-05
PTTEP,5078716,2098900,663360739.0,274176250.0,28.15,2019-04-09
PTTEP,1704100,1910843,225166944.0,252630834.5,17.99,2019-04-10
PTTEP,1316200,932900,173330200.0,122721700.0,19.1,2019-04-11
PTTEP,1605400,874200,210562350.0,114657600.0,28.15,2019-04-12
PTTEP,1860000,1833193,245038700.0,241374783.0,24.79,2019-04-17
PTTEP,2212500,2342674,290994450.0,307894650.5,29.63,2019-04-18
PTTEP,805053,644900,106271846.0,85130150.0,16.22,2019-04-19
PTTEP,5106529,3545152,687094399.5,477757642.0,21.29,2019-04-22
PTTEP,4001116,4247923,547365271.5,581404982.0,18.81,2019-04-23
PTTEP,2820900,2736065,382305800.0,371481440.0,27.05,2019-04-24
PTTEP,1289000,2020753,174720350.0,273523802.0,19.14,2019-04-25
PTTEP,2945143,2359593,396179412.0,317711805.0,20.23,2019-04-26
PTTEP,2082644,2243101,277057258.0,298150726.0,22.99,2019-04-29
PTTEP,3413005,2662200,457104967.5,356085850.0,28.47,2019-04-30
PTTEP,2031900,1911600,272525150.0,256219150.0,24.24,2019-05-02
PTTEP,2507700,5562700,329214000.0,729721449.0,21.07,2019-05-03
PTTEP,6168792,3263800,810881494.0,428485700.0,32.02,2019-05-07
PTTEP,1662600,4484100,215394500.0,580102850.0,18.31,2019-05-08
PTTEP,2712603,3643400,349133141.5,468833450.0,24.57,2019-05-09
PTTEP,3230200,3997700,416891750.0,515693500.0,27.7,2019-05-10
PTTEP,2972111,3920510,384232921.0,506500460.0,44.16,2019-05-13
PTTEP,3371600,3629840,438098500.0,471467000.0,23.33,2019-05-14
PTTEP,1846930,3366314,238937020.0,435601351.0,21.51,2019-05-15
PTTEP,3461800,4891800,444763000.0,627673550.0,26.89,2019-05-16
PTTEP,1211000,3095173,157116950.0,400902494.0,21.47,2019-05-17
PTTEP,3435700,2604581,448309750.0,339353212.5,33.78,2019-05-21
PTTEP,1881700,2666089,245539150.0,347597169.5,27.73,2019-05-22
PTTEP,1370107,2193307,177780303.0,284607644.5,20.57,2019-05-23
PTTEP,3013810,9023417,375913095.0,1124876759.0,16.33,2019-05-24
PTTEP,1851800,1645151,231807050.0,205869898.5,17.72,2019-05-27
PTTEP,6506615,7005922,825361151.5,888837963.5,39.97,2019-05-28
PTTEP,2257819,2060438,285779694.0,260927407.0,27.45,2019-05-29
PTTEP,2987000,2096922,379219800.0,266193294.0,25.87,2019-05-30
PTTEP,3073746,3224864,384742273.0,403771868.0,22.17,2019-05-31
PTTEP,5241232,4948691,652065096.0,613663290.5,22.7,2019-06-04
PTTEP,4032813,1464977,511102585.95,185386929.95,23.91,2019-06-05
PTTEP,4223710,3534305,529079849.61,442223276.0,22.94,2019-06-06
PTTEP,2334418,1394786,292090491.0,174603584.0,16.05,2019-06-07
