Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
THANI,2312200,2245600,21278245.0,20674960.0,14.01,2018-10-02
THANI,3273867,2812227,29566598.1,25609139.35,18.0,2018-10-03
THANI,4744600,1168000,41437585.0,10288685.0,12.5,2018-10-04
THANI,1119100,1538800,10027590.0,13837555.0,7.33,2018-10-05
THANI,630700,3192400,5628415.0,28648305.0,8.12,2018-10-08
THANI,363700,3203377,3234965.0,28576649.15,13.91,2018-10-09
THANI,1258418,1719300,11382137.9,15535470.0,13.1,2018-10-10
THANI,1971300,3423925,17412610.0,30265639.8,15.43,2018-10-11
THANI,1794200,1875300,16519020.0,17293790.0,12.21,2018-10-12
THANI,1158200,1741100,10757705.0,16172020.0,10.66,2018-10-16
THANI,5253100,307300,48552065.0,2846435.0,23.03,2018-10-17
THANI,1783200,1485200,16353230.0,13576750.0,12.29,2018-10-18
THANI,1674800,1521600,15015855.0,13755970.0,21.27,2018-10-19
THANI,1054200,607000,9346290.0,5356210.0,12.99,2018-10-22
THANI,1044800,1306742,9236350.0,11515681.2,20.3,2018-10-24
THANI,1413100,3414921,12376380.0,29762485.35,15.78,2018-10-25
THANI,1225609,1318925,10941955.1,11804393.0,13.99,2018-10-26
THANI,247100,625300,2192600.0,5522290.0,11.26,2018-10-29
THANI,1396000,258700,12113995.0,2275920.0,14.07,2018-10-30
THANI,1572500,769900,13706530.0,6775200.0,12.73,2018-10-31
THANI,990900,760300,8841320.0,6783715.0,10.44,2018-11-01
THANI,3000800,2806150,27600115.0,26027285.0,10.11,2018-11-02
THANI,867000,662700,8022310.0,6126300.0,11.64,2018-11-05
THANI,1216876,296100,11059519.4,2705435.0,9.16,2018-11-06
THANI,1083200,778100,9738845.0,7030485.0,14.47,2018-11-07
THANI,845005,423105,7713494.75,3866501.0,8.17,2018-11-08
THANI,1153400,2319400,10294085.0,20688770.0,28.24,2018-11-09
THANI,464525,1198600,4154966.25,10712630.0,20.02,2018-11-12
THANI,1251900,1289200,11047375.0,11458125.0,19.03,2018-11-13
THANI,644900,775300,5821280.0,6992185.0,10.68,2018-11-14
THANI,403200,1245900,3574775.0,11064730.0,17.71,2018-11-15
THANI,305500,1227400,2712795.0,10929460.0,14.78,2018-11-16
THANI,371400,628400,3290685.0,5568250.0,13.37,2018-11-19
THANI,540509,557270,4645258.75,4795844.25,6.94,2018-11-20
THANI,1267200,390600,10771190.0,3331410.0,10.14,2018-11-21
THANI,519500,471200,4372220.0,3994545.0,13.36,2018-11-22
THANI,2331600,524000,18967670.0,4272600.0,12.41,2018-11-23
THANI,576400,629400,4769625.0,5240070.0,16.06,2018-11-26
THANI,491070,312600,4097466.9,2601075.0,14.37,2018-11-27
THANI,365800,467700,3082820.0,3948455.0,14.12,2018-11-28
THANI,135500,1343400,1145010.0,11440340.0,14.43,2018-11-29
THANI,1369400,1671300,11824840.0,14346425.0,25.81,2018-11-30
THANI,196000,2017500,1692560.0,17252975.0,11.07,2018-12-03
THANI,582000,521400,4882910.0,4358745.0,12.79,2018-12-04
THANI,222800,269600,1853500.0,2241220.0,11.2,2018-12-06
THANI,234600,323000,1938160.0,2663615.0,28.77,2018-12-07
THANI,770800,875800,6162070.0,7004035.0,11.23,2018-12-11
THANI,4289300,828200,33330165.0,6429735.0,21.77,2018-12-12
THANI,4136300,982800,31151125.0,7459620.0,22.91,2018-12-13
THANI,3659700,496900,26669865.0,3615065.0,21.9,2018-12-14
THANI,2107000,950400,15227665.0,6898030.0,33.74,2018-12-17
THANI,1628910,494800,11821508.5,3593810.0,26.97,2018-12-18
THANI,1764753,1658700,13179522.65,12404505.0,26.85,2018-12-19
THANI,806900,649200,5921035.0,4753795.0,25.68,2018-12-20
THANI,1288800,993500,9499885.0,7318785.0,30.77,2018-12-21
THANI,529700,467300,3976880.0,3509655.0,28.02,2018-12-24
THANI,860100,613200,6247575.0,4442635.0,23.76,2018-12-25
THANI,168500,721000,1213230.0,5188130.0,12.28,2018-12-26
THANI,85000,835100,623205.0,6128360.0,12.55,2018-12-27
THANI,541400,392800,3938130.0,2873710.0,7.98,2018-12-28
THANI,632600,783000,4837830.0,5969865.0,10.71,2019-01-02
THANI,9400,644800,71765.0,4898915.0,7.94,2019-01-03
THANI,691900,317100,5109555.0,2328940.0,7.34,2019-01-04
THANI,491100,340600,3699415.0,2558955.0,26.36,2019-01-07
THANI,85500,251500,642730.0,1880090.0,13.01,2019-01-08
THANI,601000,909200,4546330.0,6837335.0,16.95,2019-01-09
THANI,316900,506000,2383200.0,3791690.0,12.52,2019-01-10
THANI,524600,484400,3885830.0,3587360.0,31.29,2019-01-11
THANI,387300,321600,2842275.0,2366535.0,6.74,2019-01-14
THANI,424100,474800,3099055.0,3460835.0,26.35,2019-01-15
THANI,475500,820800,3411865.0,5908315.0,9.33,2019-01-16
THANI,636100,544000,4437495.0,3826785.0,6.5,2019-01-17
THANI,1470200,1372000,9451695.0,8897750.0,5.07,2019-01-18
THANI,1438800,784500,9335970.0,5000660.0,4.14,2019-01-21
THANI,2337400,460700,14954280.0,2962565.0,5.81,2019-01-22
THANI,2698900,590700,18129435.0,3928825.0,6.14,2019-01-23
THANI,2292400,607900,15690960.0,4155800.0,10.29,2019-01-24
THANI,1885700,2913300,12764240.0,19666440.0,21.38,2019-01-25
THANI,3294000,3330000,21383785.0,21819460.0,20.06,2019-01-28
THANI,3667600,2903266,23526900.0,18647575.8,16.16,2019-01-29
THANI,2935300,967700,18928475.0,6205420.0,16.34,2019-01-30
THANI,8190000,2389300,54956000.0,16130265.0,11.43,2019-01-31
THANI,2721100,3405300,19672020.0,24493875.0,5.92,2019-02-01
THANI,1497700,1100400,11307940.0,8266775.0,6.84,2019-02-04
THANI,1888300,1563200,14170710.0,11706120.0,15.95,2019-02-05
THANI,745300,905934,5472770.0,6663741.6,6.48,2019-02-06
THANI,1053900,625200,7705190.0,4577760.0,10.65,2019-02-07
THANI,635000,1335200,4660730.0,9819295.0,12.41,2019-02-08
THANI,270000,1113900,1969875.0,8082605.0,11.03,2019-02-11
THANI,300800,1444700,2203830.0,10576850.0,8.25,2019-02-12
THANI,577200,553900,4261715.0,4088915.0,4.13,2019-02-13
THANI,209400,883723,1528420.0,6439546.75,4.6,2019-02-14
THANI,2164200,838800,15260145.0,5934755.0,9.29,2019-02-15
THANI,767100,1937623,5369310.0,13582004.85,9.11,2019-02-18
THANI,2492700,3309123,18212880.0,24183718.3,14.02,2019-02-20
THANI,726317,906000,5260043.25,6575205.0,10.93,2019-02-21
THANI,999710,1337000,7254963.5,9671410.0,8.17,2019-02-22
THANI,2009300,1971300,14944105.0,14692350.0,8.46,2019-02-25
THANI,1241172,3437223,9587213.0,26474551.35,9.22,2019-02-26
THANI,1393600,3106400,10416690.0,23114780.0,3.87,2019-02-27
THANI,1047800,202223,7860445.0,1521604.05,8.48,2019-02-28
THANI,307500,493700,2310720.0,3688420.0,5.58,2019-03-01
THANI,141100,1168041,1056935.0,8749591.35,7.34,2019-03-04
THANI,1892600,700500,13912965.0,5159035.0,10.04,2019-03-05
THANI,1221000,2908014,9052330.0,21560551.5,7.97,2019-03-06
THANI,1216000,3156475,7027330.0,18223416.25,5.68,2019-03-07
THANI,1201400,1325398,6960620.0,7645023.7,5.83,2019-03-08
THANI,1124800,3837400,6737270.0,22980625.0,7.72,2019-03-11
THANI,409900,1294900,2440220.0,7753635.0,4.5,2019-03-12
THANI,443900,379325,2619565.0,2237928.6,10.85,2019-03-13
THANI,964000,2867600,5555340.0,16686360.0,10.79,2019-03-14
THANI,307800,592200,1765585.0,3370520.0,7.26,2019-03-15
THANI,804900,1499487,4465125.0,8346163.5,11.32,2019-03-18
THANI,621900,1744300,3451795.0,9680350.0,7.34,2019-03-19
THANI,671700,684814,3795270.0,3885986.3,7.9,2019-03-20
THANI,114900,752700,654915.0,4275130.0,6.12,2019-03-21
THANI,477700,1184414,2763750.0,6811717.7,6.5,2019-03-22
THANI,342300,964200,1951175.0,5488765.0,10.26,2019-03-25
THANI,37900,1108114,218315.0,6333697.7,10.27,2019-03-26
THANI,171400,725000,968940.0,4134590.0,6.55,2019-03-27
THANI,961400,650400,5285025.0,3577250.0,4.22,2019-03-28
THANI,708800,261600,3922640.0,1441020.0,11.5,2019-03-29
THANI,1338400,686376,7553480.0,3850924.2,10.05,2019-04-01
THANI,1024300,1364800,5778675.0,7700095.0,13.34,2019-04-02
THANI,589245,769800,3302603.75,4305950.0,8.34,2019-04-03
THANI,353527,1098100,1966533.9,6094340.0,26.5,2019-04-04
THANI,267900,562500,1500240.0,3133835.0,7.31,2019-04-05
THANI,589600,786700,3351365.0,4450740.0,8.56,2019-04-09
THANI,509678,303700,2933856.3,1746275.0,5.23,2019-04-10
THANI,776723,601900,4494920.7,3476175.0,7.57,2019-04-11
THANI,278300,819900,1614140.0,4754770.0,12.46,2019-04-12
THANI,5641400,5246600,33752130.0,31644005.0,17.68,2019-04-17
THANI,855300,958300,5204125.0,5817715.0,8.26,2019-04-18
THANI,732700,1584200,4623040.0,9952500.0,2.49,2019-04-19
THANI,1842300,1766100,11364640.0,10852230.0,10.84,2019-04-22
THANI,489300,1232300,2964785.0,7414560.0,8.76,2019-04-23
THANI,2761600,787700,16656070.0,4767570.0,7.84,2019-04-24
THANI,1104700,905600,6750125.0,5530500.0,12.25,2019-04-25
THANI,1429800,2328400,8762820.0,14349375.0,8.14,2019-04-26
THANI,847949,731900,5270141.15,4567430.0,7.53,2019-04-29
THANI,635700,1278232,3931600.0,7894780.0,9.47,2019-04-30
THANI,3338450,2042933,20761715.0,12642591.3,11.76,2019-05-02
THANI,1144718,1114750,7145515.2,6945750.0,7.33,2019-05-03
THANI,794700,1579100,4901830.0,9712510.0,12.4,2019-05-07
THANI,1839100,1700300,11053795.0,10268300.0,7.19,2019-05-08
THANI,2397700,1512550,14593040.0,9240305.0,7.39,2019-05-09
THANI,778300,2371100,4617870.0,14164500.0,6.46,2019-05-10
THANI,1917300,1114200,11230745.0,6509485.0,13.03,2019-05-13
THANI,1484400,1066400,8577055.0,6146360.0,15.86,2019-05-14
THANI,2638200,877600,14921870.0,4983380.0,10.42,2019-05-15
THANI,1678000,1411500,9271595.0,7805375.0,14.3,2019-05-16
THANI,344600,1489600,1938680.0,8361855.0,9.77,2019-05-17
THANI,859800,1485300,4751880.0,8216735.0,10.24,2019-05-21
THANI,1934000,2311600,10987645.0,13210330.0,19.88,2019-05-22
THANI,1249800,1023700,7092670.0,5836745.0,9.28,2019-05-23
THANI,582600,921900,3291710.0,5200955.0,19.09,2019-05-24
THANI,271400,491525,1547250.0,2807185.0,8.43,2019-05-27
THANI,7407000,3947575,43250885.0,22997768.8,49.27,2019-05-28
THANI,608500,546800,3529270.0,3168215.0,11.43,2019-05-29
THANI,928300,391100,5406570.0,2276810.0,13.08,2019-05-30
THANI,667900,799600,3873525.0,4629540.0,19.5,2019-05-31
THANI,1101000,386500,6376880.0,2233265.0,19.23,2019-06-04
THANI,2454200,1210150,14736170.0,7303072.5,6.49,2019-06-05
THANI,1007400,859850,6225485.0,5287280.0,4.05,2019-06-06
THANI,1155000,386100,7104115.0,2374515.0,7.8,2019-06-07
