Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
TIPCO,75700,31300,717050.0,294595.0,0.95,2018-09-04
TIPCO,6300,100400,57960.0,929735.0,2.37,2018-09-05
TIPCO,5200,46500,47580.0,425340.0,9.26,2018-09-06
TIPCO,5500,41400,50325.0,376925.0,6.45,2018-09-07
TIPCO,200,16700,1825.0,152250.0,3.6,2018-09-10
TIPCO,23800,19000,217770.0,173625.0,11.38,2018-09-11
TIPCO,8500,33000,76100.0,296040.0,4.46,2018-09-12
TIPCO,23000,3700,210245.0,33765.0,2.51,2018-09-13
TIPCO,16800,1500,154185.0,13725.0,1.51,2018-09-14
TIPCO,51100,0,475780.0,0.0,1.11,2018-09-17
TIPCO,54800,27600,515180.0,259880.0,2.61,2018-09-18
TIPCO,35500,34900,336190.0,328290.0,3.1,2018-09-19
TIPCO,42300,56800,396265.0,531475.0,5.71,2018-09-20
TIPCO,250900,17900,2380255.0,170320.0,3.67,2018-09-21
TIPCO,19700,4300,185775.0,40395.0,1.84,2018-09-24
TIPCO,8700,9400,81595.0,87910.0,3.61,2018-09-25
TIPCO,218800,28300,2094760.0,269230.0,2.81,2018-09-26
TIPCO,78200,170700,743650.0,1623970.0,12.81,2018-09-27
TIPCO,39700,9800,375385.0,92610.0,3.71,2018-09-28
TIPCO,120200,4100,1142820.0,38745.0,11.08,2018-10-01
TIPCO,50500,41700,475590.0,392325.0,3.18,2018-10-02
TIPCO,70300,42000,662485.0,395000.0,7.36,2018-10-03
TIPCO,35000,188400,324655.0,1745970.0,10.13,2018-10-04
TIPCO,4600,36900,42320.0,339165.0,7.26,2018-10-05
TIPCO,34000,229200,311095.0,2093335.0,15.81,2018-10-08
TIPCO,0,50600,0.0,460425.0,16.81,2018-10-09
TIPCO,4200,40300,38220.0,366780.0,15.75,2018-10-10
TIPCO,41200,127900,369385.0,1147965.0,11.67,2018-10-11
TIPCO,295800,64400,2707330.0,588050.0,43.52,2018-10-12
TIPCO,897800,16300,8393220.0,151570.0,35.72,2018-10-16
TIPCO,89900,20800,847760.0,194690.0,12.26,2018-10-17
TIPCO,599200,32000,5599065.0,297630.0,20.74,2018-10-18
TIPCO,80500,42600,741940.0,392245.0,35.81,2018-10-19
TIPCO,28900,600,261545.0,5415.0,6.15,2018-10-22
TIPCO,31000,4000,278400.0,35600.0,3.15,2018-10-24
TIPCO,10600,0,91670.0,0.0,1.65,2018-10-25
TIPCO,10200,64600,89330.0,566375.0,20.41,2018-10-26
TIPCO,2300,3800,20240.0,33455.0,2.82,2018-10-29
TIPCO,500,100,4450.0,890.0,2.68,2018-10-30
TIPCO,2600,1800,23400.0,16200.0,2.02,2018-10-31
TIPCO,3800,1800,34190.0,16200.0,2.76,2018-11-01
TIPCO,15500,0,139730.0,0.0,3.01,2018-11-02
TIPCO,4100,100,36790.0,900.0,4.85,2018-11-05
TIPCO,17300,4300,156565.0,38810.0,17.28,2018-11-06
TIPCO,0,4300,0.0,38620.0,2.33,2018-11-07
TIPCO,100,1600,890.0,14245.0,0.42,2018-11-08
TIPCO,1100,200,9790.0,1800.0,0.44,2018-11-09
TIPCO,0,500,0.0,4475.0,0.44,2018-11-12
TIPCO,11400,500,100740.0,4400.0,3.36,2018-11-13
TIPCO,70200,0,629040.0,0.0,6.02,2018-11-14
TIPCO,0,200,0.0,1780.0,0.03,2018-11-15
TIPCO,0,2400,0.0,21360.0,0.72,2018-11-16
TIPCO,6700,0,59000.0,0.0,1.72,2018-11-19
TIPCO,3000,2100,25050.0,17595.0,0.14,2018-11-21
TIPCO,0,12000,0.0,99925.0,1.36,2018-11-23
TIPCO,1600,1600,13680.0,13660.0,0.13,2018-11-26
TIPCO,9100,800,77805.0,6880.0,2.3,2018-11-27
TIPCO,26500,30700,229610.0,270630.0,1.86,2018-11-28
TIPCO,225400,8400,1951455.0,72660.0,12.78,2018-11-29
TIPCO,6300,0,54490.0,0.0,0.88,2018-11-30
TIPCO,21600,700,189000.0,6125.0,1.4,2018-12-03
TIPCO,11900,5800,103270.0,50460.0,1.44,2018-12-04
TIPCO,4200,59500,36040.0,511845.0,5.15,2018-12-06
TIPCO,10000,36200,85515.0,306795.0,2.71,2018-12-07
TIPCO,500,31500,4145.0,262940.0,1.27,2018-12-11
TIPCO,15900,300,128285.0,2445.0,1.1,2018-12-12
TIPCO,400,100,3120.0,785.0,0.02,2018-12-14
TIPCO,34000,300,260300.0,2310.0,3.03,2018-12-17
TIPCO,3900,0,28665.0,0.0,0.36,2018-12-18
TIPCO,1100,0,8140.0,0.0,0.17,2018-12-19
TIPCO,0,1200,0.0,8945.0,0.25,2018-12-20
TIPCO,300,0,2220.0,0.0,0.17,2018-12-21
TIPCO,10000,200,74000.0,1480.0,4.89,2018-12-24
TIPCO,11000,6400,80195.0,47040.0,2.62,2018-12-25
TIPCO,16400,0,119320.0,0.0,6.48,2018-12-26
TIPCO,8900,10600,65495.0,77460.0,4.35,2018-12-27
TIPCO,13800,0,101430.0,0.0,10.87,2018-12-28
TIPCO,3400,25100,24510.0,180730.0,7.98,2019-01-02
TIPCO,2300,0,16720.0,0.0,1.44,2019-01-03
TIPCO,500,0,3650.0,0.0,0.24,2019-01-04
TIPCO,19800,10400,147280.0,77990.0,6.34,2019-01-07
TIPCO,17900,300,135160.0,2265.0,6.18,2019-01-08
TIPCO,4100,2400,30965.0,18240.0,1.14,2019-01-09
TIPCO,0,5100,0.0,38190.0,8.19,2019-01-10
TIPCO,0,5600,0.0,41960.0,2.33,2019-01-11
TIPCO,0,3300,0.0,24325.0,1.88,2019-01-14
TIPCO,100,6500,735.0,48015.0,2.89,2019-01-15
TIPCO,0,4300,0.0,31390.0,1.31,2019-01-16
TIPCO,20000,1100,146000.0,8085.0,28.43,2019-01-17
TIPCO,800,800,5895.0,5880.0,0.4,2019-01-18
TIPCO,1200,900,8830.0,6675.0,0.82,2019-01-21
TIPCO,7500,300,55875.0,2235.0,6.91,2019-01-22
TIPCO,8900,25300,67100.0,191330.0,3.18,2019-01-23
TIPCO,5200,1400,39635.0,10695.0,1.17,2019-01-24
TIPCO,21400,13100,168110.0,103385.0,2.58,2019-01-25
TIPCO,6900,4100,52910.0,31160.0,1.09,2019-01-28
TIPCO,5700,1200,42820.0,9180.0,1.33,2019-01-29
TIPCO,12200,10900,93555.0,83635.0,0.24,2019-01-30
TIPCO,137700,8000,1081625.0,62910.0,3.76,2019-01-31
TIPCO,17100,18600,135090.0,147325.0,3.23,2019-02-01
TIPCO,7100,0,55735.0,0.0,0.7,2019-02-04
TIPCO,3800,6400,29830.0,50240.0,2.73,2019-02-05
TIPCO,3300,12100,26385.0,96200.0,1.9,2019-02-06
TIPCO,6300,1100,49460.0,8635.0,1.49,2019-02-07
TIPCO,1800,4700,14040.0,36660.0,2.14,2019-02-08
TIPCO,1200,12900,9185.0,98665.0,2.68,2019-02-11
TIPCO,200,700,1555.0,5425.0,0.61,2019-02-12
TIPCO,1500,1200,11700.0,9360.0,0.82,2019-02-13
TIPCO,800,1300,6240.0,10140.0,0.38,2019-02-14
TIPCO,5300,38200,40280.0,290995.0,3.29,2019-02-15
TIPCO,200,100,1545.0,785.0,0.07,2019-02-18
TIPCO,1200,3500,9240.0,26600.0,0.62,2019-02-20
TIPCO,9200,21300,72040.0,166505.0,3.99,2019-02-21
TIPCO,18700,100,147100.0,790.0,0.82,2019-02-22
TIPCO,0,31500,0.0,252365.0,1.34,2019-02-25
TIPCO,30100,13200,240395.0,106105.0,3.79,2019-02-26
TIPCO,27200,2200,218245.0,17600.0,5.76,2019-02-27
TIPCO,100,0,775.0,0.0,0.01,2019-02-28
TIPCO,10100,0,77770.0,0.0,0.79,2019-03-01
TIPCO,10000,200,76000.0,1520.0,1.06,2019-03-04
TIPCO,100,0,765.0,0.0,0.1,2019-03-05
TIPCO,500,0,3875.0,0.0,0.19,2019-03-08
TIPCO,0,600,0.0,4740.0,0.12,2019-03-13
TIPCO,3100,0,23570.0,0.0,0.65,2019-03-19
TIPCO,6200,0,47740.0,0.0,2.95,2019-03-21
TIPCO,300,0,2310.0,0.0,0.04,2019-03-22
TIPCO,3900,0,29645.0,0.0,0.56,2019-03-25
TIPCO,0,400,0.0,3080.0,0.09,2019-04-01
TIPCO,200,20000,1550.0,155000.0,5.17,2019-04-02
TIPCO,0,2000,0.0,15400.0,1.05,2019-04-03
TIPCO,500000,0,3898135.0,0.0,30.0,2019-04-04
TIPCO,810000,10000,6257090.0,77000.0,32.73,2019-04-09
TIPCO,193100,0,1487180.0,0.0,18.22,2019-04-10
TIPCO,731900,0,5782925.0,0.0,34.65,2019-04-11
TIPCO,294000,1300,2420020.0,10580.0,5.4,2019-04-12
TIPCO,33000,700,272250.0,5795.0,3.46,2019-04-17
TIPCO,30900,0,257970.0,0.0,1.61,2019-04-18
TIPCO,215000,900,1801000.0,7470.0,29.82,2019-04-19
TIPCO,10000,0,83000.0,0.0,2.18,2019-04-22
TIPCO,2700,0,22335.0,0.0,0.87,2019-04-23
TIPCO,49200,0,408360.0,0.0,5.29,2019-04-25
TIPCO,20000,60000,165000.0,496500.0,24.6,2019-04-26
TIPCO,52000,0,431600.0,0.0,11.69,2019-04-29
TIPCO,37500,100,313215.0,835.0,6.41,2019-04-30
TIPCO,41000,0,341095.0,0.0,11.71,2019-05-02
TIPCO,32400,0,268480.0,0.0,13.21,2019-05-03
TIPCO,11400,200,94265.0,1640.0,3.45,2019-05-07
TIPCO,3800,6200,31160.0,50220.0,2.83,2019-05-08
TIPCO,700,0,5705.0,0.0,0.59,2019-05-09
TIPCO,4300,0,34615.0,0.0,0.75,2019-05-10
TIPCO,20000,0,161000.0,0.0,4.57,2019-05-13
TIPCO,0,4000,0.0,32400.0,0.53,2019-05-14
TIPCO,100,7700,810.0,63140.0,0.65,2019-05-15
TIPCO,20000,100,157000.0,800.0,1.91,2019-05-16
TIPCO,0,9000,0.0,72000.0,1.67,2019-05-17
TIPCO,0,12500,0.0,98450.0,1.48,2019-05-22
TIPCO,0,1100,0.0,8965.0,0.14,2019-05-23
TIPCO,900,0,7440.0,0.0,0.09,2019-05-27
TIPCO,5000,1900,41250.0,15770.0,1.56,2019-05-28
TIPCO,58600,400,485830.0,3280.0,6.18,2019-05-29
TIPCO,204700,108000,1771800.0,944765.0,2.35,2019-05-30
TIPCO,386400,229100,3551720.0,2105445.0,3.16,2019-05-31
TIPCO,18000,1100,167500.0,10340.0,0.32,2019-06-04
TIPCO,19000,0,177395.0,0.0,0.49,2019-06-05
TIPCO,31900,200,295660.0,1850.0,2.16,2019-06-06
TIPCO,57600,55000,534390.0,510750.0,4.3,2019-06-07
