Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
WICE,392200,68000,1653654.0,284724.0,6.28,2018-10-25
WICE,46600,317700,199644.0,1361074.0,13.04,2018-10-26
WICE,12900,395000,55800.0,1696294.0,10.53,2018-10-29
WICE,24800,123300,106144.0,528480.0,10.59,2018-10-30
WICE,136500,95100,593652.0,414744.0,7.24,2018-10-31
WICE,64000,183600,279512.0,797088.0,13.92,2018-11-01
WICE,173000,130800,764678.0,577198.0,5.88,2018-11-02
WICE,105600,95100,465540.0,420888.0,15.3,2018-11-05
WICE,30000,235500,133200.0,1043084.0,15.45,2018-11-06
WICE,29600,178600,128372.0,773864.0,11.7,2018-11-07
WICE,29700,134100,130292.0,587010.0,8.97,2018-11-08
WICE,0,93900,0.0,408238.0,16.6,2018-11-09
WICE,15700,225900,67938.0,963742.0,12.09,2018-11-12
WICE,25700,88900,109318.0,377732.0,13.85,2018-11-13
WICE,36700,89900,157688.0,385532.0,14.75,2018-11-14
WICE,12800,162700,54700.0,695618.0,12.46,2018-11-15
WICE,10000,156600,42200.0,656374.0,7.62,2018-11-16
WICE,12600,86200,52378.0,358144.0,11.77,2018-11-19
WICE,15900,242800,63732.0,975324.0,19.37,2018-11-20
WICE,70000,233100,275386.0,921986.0,8.34,2018-11-21
WICE,5100,217500,20392.0,863320.0,9.95,2018-11-22
WICE,28600,66400,112196.0,260154.0,11.81,2018-11-23
WICE,56400,74900,224676.0,298378.0,17.76,2018-11-26
WICE,77200,129400,314626.0,525820.0,13.49,2018-11-27
WICE,24100,64700,98772.0,265470.0,6.43,2018-11-28
WICE,32100,126400,133536.0,524030.0,10.09,2018-11-29
WICE,0,120900,0.0,493506.0,14.43,2018-11-30
WICE,4000,106200,16560.0,442492.0,5.25,2018-12-03
WICE,22100,53800,94234.0,228790.0,5.29,2018-12-04
WICE,29600,75600,122954.0,316080.0,15.03,2018-12-06
WICE,13000,74400,54080.0,309294.0,16.68,2018-12-07
WICE,10000,67900,41400.0,280540.0,14.26,2018-12-11
WICE,0,56700,0.0,233782.0,13.22,2018-12-12
WICE,13800,84000,56428.0,342536.0,13.52,2018-12-13
WICE,14700,113000,59754.0,456072.0,22.35,2018-12-14
WICE,11900,108700,47524.0,434430.0,8.25,2018-12-17
WICE,57600,0,229924.0,0.0,5.1,2018-12-18
WICE,241200,31100,963548.0,122598.0,13.26,2018-12-19
WICE,20800,52900,81504.0,207414.0,3.69,2018-12-20
WICE,1700,0,6596.0,0.0,0.29,2018-12-21
WICE,0,2700,0.0,10638.0,0.89,2018-12-24
WICE,10000,6700,38400.0,25870.0,1.24,2018-12-25
WICE,20000,500,72800.0,1890.0,0.76,2018-12-26
WICE,22000,17200,79380.0,62952.0,1.12,2018-12-27
WICE,15100,30200,53854.0,109312.0,1.14,2018-12-28
WICE,0,20300,0.0,74562.0,1.51,2019-01-02
WICE,8400,64300,31180.0,239690.0,1.96,2019-01-03
WICE,29700,9100,109648.0,33306.0,0.9,2019-01-04
WICE,34000,10200,129756.0,38964.0,1.33,2019-01-07
WICE,45100,10200,169672.0,38552.0,1.94,2019-01-08
WICE,50400,19900,190956.0,75174.0,1.62,2019-01-09
WICE,6400,25500,24252.0,96514.0,3.14,2019-01-10
WICE,28100,6300,106254.0,23940.0,5.83,2019-01-11
WICE,21500,32100,81700.0,120608.0,5.69,2019-01-14
WICE,6300,7700,23684.0,29106.0,1.39,2019-01-15
WICE,33400,56600,123608.0,208802.0,4.21,2019-01-16
WICE,42500,10000,157690.0,37000.0,8.39,2019-01-17
WICE,0,4700,0.0,17762.0,0.78,2019-01-18
WICE,27600,3900,106872.0,15154.0,0.86,2019-01-21
WICE,20700,1600,80142.0,6144.0,2.35,2019-01-22
WICE,68900,0,271550.0,0.0,2.13,2019-01-23
WICE,70700,4800,281532.0,19062.0,2.8,2019-01-24
WICE,76200,21800,311212.0,88888.0,0.86,2019-01-25
WICE,51000,25000,213464.0,104130.0,1.1,2019-01-28
WICE,12700,42500,52832.0,176842.0,2.88,2019-01-29
WICE,45400,11000,189550.0,45760.0,6.59,2019-01-30
WICE,40500,73400,170400.0,311078.0,3.4,2019-01-31
WICE,46600,1500,194780.0,6300.0,4.39,2019-02-01
WICE,32100,0,135462.0,0.0,1.5,2019-02-04
WICE,900,32300,3762.0,135986.0,2.41,2019-02-05
WICE,11400,0,47930.0,0.0,1.18,2019-02-06
WICE,3100,61600,12834.0,255312.0,3.67,2019-02-07
WICE,37500,4000,154308.0,16560.0,3.63,2019-02-08
WICE,26600,50100,107996.0,203876.0,8.41,2019-02-11
WICE,0,41000,0.0,169194.0,4.21,2019-02-12
WICE,36200,0,149868.0,0.0,5.43,2019-02-13
WICE,237900,132500,1015896.0,568614.0,1.51,2019-02-14
WICE,12500,107700,53870.0,462274.0,1.5,2019-02-15
WICE,0,126400,0.0,542740.0,3.04,2019-02-18
WICE,27100,7900,113676.0,32936.0,1.72,2019-02-20
WICE,34500,21400,143510.0,88852.0,2.93,2019-02-21
WICE,2600,25700,10764.0,108072.0,1.29,2019-02-22
WICE,33300,63400,140726.0,269432.0,7.82,2019-02-25
WICE,61900,104900,271780.0,457136.0,1.43,2019-02-26
WICE,169200,87400,747954.0,381336.0,1.97,2019-02-27
WICE,10500,238400,46004.0,1055232.0,3.05,2019-02-28
WICE,31000,26200,134954.0,113870.0,3.23,2019-03-01
WICE,5500,5000,23760.0,21700.0,1.28,2019-03-04
WICE,10300,0,44078.0,0.0,0.67,2019-03-05
WICE,10100,16400,43562.0,70484.0,1.39,2019-03-06
WICE,2300,900,9890.0,3904.0,0.51,2019-03-07
WICE,10000,17500,43200.0,75898.0,1.59,2019-03-08
WICE,10200,10200,44072.0,43860.0,1.86,2019-03-11
WICE,4500,0,18990.0,0.0,0.41,2019-03-12
WICE,15600,14400,65432.0,60684.0,4.63,2019-03-13
WICE,28600,15700,120840.0,65636.0,3.06,2019-03-14
WICE,20900,29800,86516.0,122454.0,3.38,2019-03-15
WICE,10500,6900,43040.0,28388.0,3.25,2019-03-18
WICE,0,400,0.0,1640.0,0.42,2019-03-19
WICE,0,100,0.0,412.0,0.04,2019-03-20
WICE,0,200,0.0,832.0,0.18,2019-03-21
WICE,6700,1300,27740.0,5430.0,0.69,2019-03-22
WICE,0,900,0.0,3726.0,0.17,2019-03-25
WICE,0,900,0.0,3682.0,0.17,2019-03-26
WICE,10000,900,40800.0,3690.0,0.78,2019-03-27
WICE,12400,15800,51320.0,65380.0,0.7,2019-03-28
WICE,144600,148500,603936.0,622720.0,4.35,2019-04-01
WICE,8700,7500,36854.0,31750.0,0.5,2019-04-02
WICE,0,8200,0.0,34276.0,0.51,2019-04-03
WICE,0,4600,0.0,19228.0,0.16,2019-04-04
WICE,10000,10000,41800.0,41400.0,6.31,2019-04-05
WICE,10800,0,44680.0,0.0,1.42,2019-04-09
WICE,18000,10000,73886.0,41000.0,1.99,2019-04-10
WICE,20000,100,81600.0,410.0,2.31,2019-04-11
WICE,800,6200,3280.0,25508.0,0.78,2019-04-12
WICE,8000,10500,32918.0,43330.0,1.81,2019-04-17
WICE,33000,3200,135388.0,13120.0,1.81,2019-04-18
WICE,27800,4700,114112.0,19458.0,1.59,2019-04-19
WICE,0,13400,0.0,54988.0,0.97,2019-04-22
WICE,0,46000,0.0,188400.0,10.2,2019-04-23
WICE,51100,64700,201840.0,258344.0,1.17,2019-04-24
WICE,84800,11200,335796.0,44352.0,10.18,2019-04-25
WICE,10000,84100,39600.0,330828.0,8.12,2019-04-26
WICE,30600,20000,119752.0,78000.0,5.83,2019-04-29
WICE,36700,14500,142952.0,56112.0,1.22,2019-04-30
WICE,9600,2900,37248.0,11252.0,2.12,2019-05-02
WICE,13800,28800,53620.0,111766.0,4.47,2019-05-03
WICE,24400,0,93434.0,0.0,1.31,2019-05-07
WICE,0,5100,0.0,19584.0,0.62,2019-05-08
WICE,0,13700,0.0,52416.0,2.65,2019-05-09
WICE,20000,300,76200.0,1140.0,1.21,2019-05-10
WICE,42100,20000,158200.0,74800.0,5.25,2019-05-13
WICE,55800,106800,200470.0,384220.0,5.86,2019-05-14
WICE,3200,13900,11556.0,50014.0,1.45,2019-05-15
WICE,49600,12600,176534.0,44876.0,9.76,2019-05-16
WICE,27800,1100,98770.0,3938.0,3.73,2019-05-17
WICE,20800,900,73216.0,3168.0,1.87,2019-05-21
WICE,30700,10000,106622.0,34600.0,2.74,2019-05-22
WICE,22200,10200,73280.0,34372.0,1.15,2019-05-23
WICE,27400,10700,88322.0,34668.0,6.12,2019-05-24
WICE,28900,35000,94754.0,115524.0,9.64,2019-05-27
WICE,40000,10700,132200.0,35454.0,10.64,2019-05-28
WICE,10500,21600,34870.0,71512.0,14.47,2019-05-29
WICE,10500,0,34660.0,0.0,4.25,2019-05-30
WICE,10000,40000,33200.0,132800.0,7.78,2019-05-31
WICE,1800,0,6056.0,0.0,0.94,2019-06-04
WICE,400,0,1336.0,0.0,0.11,2019-06-05
WICE,207900,119200,713150.0,405658.0,5.26,2019-06-06
WICE,3100,3600,10598.0,12384.0,0.28,2019-06-07
