Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
ESSO,3406803,3237550,50931234.6,48540130.0,18.71,2018-08-10
ESSO,2110422,1820300,31308702.3,26879750.0,15.2,2018-08-14
ESSO,3464352,1240000,51973040.8,18572840.0,16.23,2018-08-15
ESSO,9765290,6622606,150182130.3,101707052.4,23.69,2018-08-16
ESSO,2995890,4434200,46796296.5,69265520.0,23.67,2018-08-17
ESSO,3241883,2643000,50850860.5,41465720.0,15.04,2018-08-20
ESSO,2470500,2685710,38549030.0,41823686.0,20.49,2018-08-21
ESSO,1224287,1240600,19254073.6,19550010.0,13.63,2018-08-22
ESSO,1982209,1489700,31444914.0,23627420.0,24.24,2018-08-23
ESSO,996604,581300,15833833.6,9205650.0,25.55,2018-08-24
ESSO,1863613,1035900,29685876.7,16471150.0,26.43,2018-08-27
ESSO,2164900,1321400,33939450.0,20715130.0,16.2,2018-08-28
ESSO,2064400,393900,32389010.0,6174900.0,19.95,2018-08-29
ESSO,2675508,2171763,42502717.2,34416015.4,11.12,2018-08-30
ESSO,2504501,1502700,39507396.0,23701040.0,45.31,2018-08-31
ESSO,808500,572200,12829810.0,9085380.0,14.66,2018-09-03
ESSO,5791600,5567108,93641480.0,90388729.6,20.2,2018-09-04
ESSO,1484605,1560600,24084372.5,25174670.0,13.56,2018-09-05
ESSO,1813805,1760700,29051540.5,28216560.0,21.29,2018-09-06
ESSO,846255,630203,13546116.5,10071848.0,30.04,2018-09-07
ESSO,1010500,506900,16146670.0,8093760.0,41.35,2018-09-10
ESSO,6819255,1169205,110784051.0,18951531.5,26.83,2018-09-11
ESSO,2473400,654700,40437870.0,10670610.0,9.74,2018-09-12
ESSO,2822282,2158800,46432370.6,35439180.0,12.39,2018-09-13
ESSO,1660106,991804,27576300.2,16475166.2,9.86,2018-09-14
ESSO,1193542,1815100,19789193.7,30084690.0,13.47,2018-09-17
ESSO,1318600,2857900,21677900.0,46938870.0,27.26,2018-09-18
ESSO,1329891,3714100,21925306.3,61161010.0,17.56,2018-09-19
ESSO,1732980,2865100,28935666.0,47673890.0,13.02,2018-09-20
ESSO,1398255,11062000,22960342.0,181463850.0,22.19,2018-09-21
ESSO,2676000,7709900,41370730.0,118926480.0,16.8,2018-09-24
ESSO,2066101,4270300,32070635.3,66384970.0,23.24,2018-09-25
ESSO,376000,2363600,5834740.0,36689180.0,18.62,2018-09-26
ESSO,1916500,2491400,29772050.0,38653940.0,22.85,2018-09-27
ESSO,3063300,1998100,47933570.0,31234220.0,11.84,2018-09-28
ESSO,1885300,976900,29345290.0,15182590.0,11.97,2018-10-01
ESSO,2903000,3033994,45098800.0,47052768.8,22.4,2018-10-02
ESSO,600211,1835531,9288930.4,28379571.2,17.63,2018-10-03
ESSO,1646300,3183317,24618130.0,47663292.5,14.81,2018-10-04
ESSO,3414100,1688385,50068930.0,24688912.5,28.39,2018-10-05
ESSO,1586501,2518159,22961284.4,36472409.6,33.11,2018-10-08
ESSO,3417600,3003940,49949690.0,43822454.0,28.67,2018-10-09
ESSO,2403071,2788815,35875612.1,41580096.5,24.51,2018-10-10
ESSO,1807010,1087433,26342436.0,15815018.6,29.76,2018-10-11
ESSO,3562700,1343700,53205540.0,20088290.0,38.82,2018-10-12
ESSO,5155808,3942850,79210433.2,60593230.0,28.78,2018-10-16
ESSO,1914997,900000,29584672.6,13883040.0,32.58,2018-10-17
ESSO,2788738,2345683,43208899.0,36289900.0,34.91,2018-10-18
ESSO,11236811,11127767,168789944.9,167073124.1,74.76,2018-10-19
ESSO,1160200,1556400,17112580.0,22980430.0,28.91,2018-10-22
ESSO,3729200,1541700,52152470.0,21590330.0,19.94,2018-10-24
ESSO,3185700,2274900,43555940.0,31232310.0,28.12,2018-10-25
ESSO,1213002,1187500,16862378.0,16500140.0,30.08,2018-10-26
ESSO,754200,1094500,10536040.0,15309470.0,18.62,2018-10-29
ESSO,527802,860000,7345947.8,11965870.0,44.82,2018-10-30
ESSO,883986,1033600,12524829.8,14794190.0,20.1,2018-10-31
ESSO,534619,2185600,8038572.4,33158970.0,9.61,2018-11-01
ESSO,861074,1709000,13273572.4,26314320.0,11.69,2018-11-02
ESSO,618900,629300,9429120.0,9587560.0,22.08,2018-11-05
ESSO,1305574,748100,20098769.6,11502610.0,15.97,2018-11-06
ESSO,1555300,1116800,23594440.0,16927600.0,38.33,2018-11-07
ESSO,2782642,295500,42951019.4,4555150.0,24.83,2018-11-08
ESSO,788100,1372300,11871510.0,20728530.0,29.8,2018-11-09
ESSO,1957410,1018400,28098032.0,14782850.0,18.46,2018-11-12
ESSO,1987519,555300,28115749.8,7891990.0,14.98,2018-11-13
ESSO,1693810,642001,23610770.0,8941384.4,12.42,2018-11-14
ESSO,1388000,992000,18912320.0,13607830.0,13.29,2018-11-15
ESSO,2540034,2699275,33899979.0,36260142.2,20.64,2018-11-16
ESSO,2964503,803100,38040128.4,10378690.0,16.67,2018-11-19
ESSO,4198100,352304,51374080.0,4337398.4,20.16,2018-11-20
ESSO,2565400,2270800,30771020.0,27230390.0,20.94,2018-11-21
ESSO,1490100,1713400,18648490.0,21501290.0,22.31,2018-11-22
ESSO,1217100,1659600,15576110.0,21265970.0,25.7,2018-11-23
ESSO,514883,856400,6492592.4,10799830.0,16.86,2018-11-26
ESSO,1556900,1414000,19092510.0,17627120.0,12.1,2018-11-27
ESSO,2726400,584200,33628190.0,7185520.0,15.32,2018-11-28
ESSO,1472100,876900,18162870.0,10818970.0,14.16,2018-11-29
ESSO,1279003,789400,15747427.2,9709430.0,23.71,2018-11-30
ESSO,674700,3184900,8540480.0,40269280.0,16.36,2018-12-03
ESSO,663300,10511100,8261400.0,130662012.8,29.3,2018-12-04
ESSO,1491800,2536335,18094670.0,30723367.0,19.72,2018-12-06
ESSO,657000,985092,8013440.0,11983855.4,22.44,2018-12-07
ESSO,148100,1833532,1792200.0,22141257.2,25.0,2018-12-11
ESSO,754000,1997702,9006940.0,23890993.8,19.23,2018-12-12
ESSO,440300,2194852,5196510.0,25701198.4,12.66,2018-12-13
ESSO,724200,1156770,8252640.0,13147504.0,13.48,2018-12-14
ESSO,1397500,1925965,15345500.0,21166402.0,23.42,2018-12-17
ESSO,452700,445420,4897510.0,4817964.0,12.02,2018-12-18
ESSO,716050,1343434,7879105.0,14887387.0,17.65,2018-12-19
ESSO,160906,2168872,1760478.1,23741652.0,18.44,2018-12-20
ESSO,757600,3154200,8115340.0,33620320.0,15.07,2018-12-21
ESSO,389500,376283,4184470.0,4034693.2,12.74,2018-12-24
ESSO,828400,522206,8595350.0,5380860.6,11.8,2018-12-25
ESSO,385330,422209,3985959.0,4355406.3,3.87,2018-12-26
ESSO,749500,1738500,7721340.0,18100400.0,11.09,2018-12-27
ESSO,889600,858800,9118910.0,8762550.0,23.84,2018-12-28
ESSO,480900,92200,4916290.0,942830.0,10.74,2019-01-02
ESSO,616500,444700,6271150.0,4506170.0,13.33,2019-01-03
ESSO,2472300,1170000,25156445.0,11949300.0,15.78,2019-01-04
ESSO,3758300,3579400,41666060.0,39606350.0,15.34,2019-01-07
ESSO,844600,2566600,9456650.0,28753830.0,12.99,2019-01-08
ESSO,815601,4541400,9301021.6,51931330.0,18.31,2019-01-09
ESSO,1796500,4601297,20353490.0,51845593.3,31.62,2019-01-10
ESSO,525200,1324200,5842260.0,14729410.0,11.77,2019-01-11
ESSO,406200,1770600,4375870.0,19067220.0,12.88,2019-01-14
ESSO,1452000,1839714,14980150.0,18990942.8,14.31,2019-01-15
ESSO,1087500,2445919,11106030.0,24985223.2,20.24,2019-01-16
ESSO,3152500,3154600,32641080.0,32486560.0,23.37,2019-01-17
ESSO,1614400,1224700,16686480.0,12617770.0,11.75,2019-01-18
ESSO,2131308,1018315,22696805.6,10888811.5,9.27,2019-01-21
ESSO,1058100,914200,11454470.0,9886070.0,8.39,2019-01-22
ESSO,815200,827800,8921610.0,9046080.0,7.76,2019-01-23
ESSO,964322,4335400,10458439.8,46763800.0,17.45,2019-01-24
ESSO,680700,947300,7258540.0,10131610.0,9.84,2019-01-25
ESSO,1452200,2359600,15645900.0,25150030.0,9.12,2019-01-28
ESSO,536600,3592000,5691960.0,37837420.0,19.91,2019-01-29
ESSO,1407379,4178700,15064511.1,44664150.0,22.86,2019-01-30
ESSO,2429200,1110000,26649660.0,12142640.0,8.43,2019-01-31
ESSO,971050,2069100,10669400.0,22534600.0,10.99,2019-02-01
ESSO,1293500,1296300,14785220.0,14814370.0,3.28,2019-02-04
ESSO,1492700,2001000,16934190.0,22797620.0,9.39,2019-02-05
ESSO,1288621,2870900,15009147.8,33472790.0,7.51,2019-02-06
ESSO,1727600,1188600,19749930.0,13605510.0,9.35,2019-02-07
ESSO,1073200,1660100,12035790.0,18620370.0,11.06,2019-02-08
ESSO,1358800,1647400,15030440.0,18286370.0,12.1,2019-02-11
ESSO,4287000,764200,48067070.0,8569240.0,29.69,2019-02-12
ESSO,1735300,2403200,19783580.0,27410090.0,17.08,2019-02-13
ESSO,840200,3121900,9539740.0,35432730.0,18.52,2019-02-14
ESSO,724100,2320600,8024550.0,25742890.0,15.52,2019-02-15
ESSO,1455500,1331800,16126420.0,14692110.0,12.37,2019-02-18
ESSO,2599900,948100,28800660.0,10512380.0,15.26,2019-02-20
ESSO,1026300,1183200,11316060.0,13018190.0,12.76,2019-02-21
ESSO,378100,1820600,4040410.0,19472290.0,5.57,2019-02-22
ESSO,428600,611300,4577890.0,6501380.0,4.29,2019-02-25
ESSO,684100,737900,7318330.0,7874790.0,11.04,2019-02-26
ESSO,920900,2177200,10004130.0,23559870.0,8.64,2019-02-27
ESSO,689200,2651500,7525700.0,28922880.0,12.25,2019-02-28
ESSO,1725010,2311900,18646208.0,24920780.0,9.81,2019-03-01
ESSO,2010900,1186600,21903840.0,12782060.0,8.26,2019-03-04
ESSO,5676102,4902000,63608492.4,55131210.0,15.92,2019-03-05
ESSO,1493300,4288100,17223310.0,49228770.0,7.52,2019-03-06
ESSO,663800,2512500,7478480.0,28369590.0,9.95,2019-03-07
ESSO,1193800,938200,13431580.0,10534110.0,15.38,2019-03-08
ESSO,5574300,8282100,62224240.0,92061730.0,30.37,2019-03-11
ESSO,1312800,3400852,14371150.0,37078901.6,17.36,2019-03-12
ESSO,996500,2100200,10705360.0,22480870.0,6.78,2019-03-13
ESSO,1040700,5538652,11281110.0,59745716.4,16.73,2019-03-14
ESSO,2447400,2902700,26195250.0,31073350.0,19.22,2019-03-15
ESSO,342700,1553752,3648870.0,16538410.8,14.04,2019-03-18
ESSO,6212900,5604900,69370800.0,60792440.0,23.45,2019-03-19
ESSO,2471400,487700,27406060.0,5384930.0,9.64,2019-03-20
ESSO,5623700,872700,63790010.0,9907430.0,9.58,2019-03-21
ESSO,553900,1415252,6286780.0,16071497.2,7.35,2019-03-22
ESSO,749300,2020200,8298430.0,22274400.0,8.85,2019-03-25
ESSO,907900,2570152,9944030.0,28028581.6,13.05,2019-03-26
ESSO,1238300,2625600,13498700.0,28593400.0,29.0,2019-03-27
ESSO,232000,1937152,2545610.0,21168061.2,10.92,2019-03-28
ESSO,459700,1625400,5077670.0,17769950.0,15.98,2019-03-29
ESSO,1827100,1699000,20111190.0,18745850.0,15.28,2019-04-01
ESSO,1535300,440100,17052490.0,4906670.0,5.5,2019-04-02
ESSO,4671600,2041292,53120670.0,23135372.8,6.74,2019-04-03
ESSO,1147506,3138300,13248519.0,36110150.0,7.98,2019-04-04
ESSO,384900,2280792,4397950.0,26003569.6,15.74,2019-04-05
ESSO,11380700,1603292,133039119.35,18637000.4,22.99,2019-04-09
ESSO,5718649,1601900,67564773.86,18883195.4,18.33,2019-04-10
ESSO,15530300,11826292,186130800.0,141933787.2,31.96,2019-04-11
ESSO,1454600,6060700,17386470.0,72556530.0,21.95,2019-04-12
ESSO,1408101,7086792,16741071.7,83969885.6,19.24,2019-04-17
ESSO,3492100,3207400,41197880.0,37685300.0,22.25,2019-04-18
ESSO,3978400,1879592,46854270.0,22156368.0,13.62,2019-04-19
ESSO,5860900,4680300,70236770.0,56551910.0,26.1,2019-04-22
ESSO,2783100,1145900,33195040.0,13704430.0,14.43,2019-04-23
ESSO,1213300,2860500,14134920.0,33194360.0,8.06,2019-04-24
ESSO,640900,1324900,7434390.0,15266370.0,11.13,2019-04-25
ESSO,1375620,3112700,15423914.0,35056860.0,9.58,2019-04-26
ESSO,2498522,2015000,27284162.0,21971430.0,10.39,2019-04-29
ESSO,1607200,2436600,17798960.0,27028460.0,13.74,2019-04-30
ESSO,530000,1188500,5860350.0,13141010.0,9.56,2019-05-02
ESSO,2664209,1950800,29096558.1,21292280.0,12.83,2019-05-03
ESSO,2722152,2583900,29294402.0,27791130.0,14.36,2019-05-07
ESSO,240300,2888800,2545850.0,30576780.0,10.81,2019-05-08
ESSO,2375203,2037200,25178031.8,21592420.0,23.14,2019-05-09
ESSO,606300,3444700,6460420.0,36536490.0,12.21,2019-05-10
ESSO,8142400,4129500,87097120.0,43856600.0,34.8,2019-05-13
ESSO,1201100,5074900,12475130.0,52591200.0,19.0,2019-05-14
ESSO,1391000,4197200,14427390.0,43428030.0,23.87,2019-05-15
ESSO,911001,4194400,9474640.4,43480420.0,25.84,2019-05-16
ESSO,446900,1612600,4634220.0,16643700.0,16.16,2019-05-17
ESSO,2372800,6355200,23916510.0,63860390.0,28.45,2019-05-21
ESSO,2203400,1087500,21980750.0,10848020.0,7.7,2019-05-22
ESSO,3214600,8509700,30467040.0,81408070.0,18.82,2019-05-23
ESSO,6344900,3756200,58646600.0,34883965.0,20.4,2019-05-24
ESSO,2276300,2170400,21810605.0,20831815.0,15.51,2019-05-27
ESSO,3925200,6126700,37880780.0,59077780.0,32.3,2019-05-28
ESSO,1689100,1581100,16372850.0,15286860.0,20.22,2019-05-29
ESSO,1748300,3278700,17138725.0,32082855.0,10.53,2019-05-30
ESSO,2544700,2733100,24134645.0,26186755.0,17.36,2019-05-31
ESSO,9460400,1385200,89861910.0,13310135.0,26.49,2019-06-04
ESSO,2425300,2211600,23749380.0,21646695.0,6.55,2019-06-05
ESSO,721900,1792700,7081315.0,17589950.0,10.34,2019-06-06
ESSO,2746001,2211901,27455855.0,22140770.0,9.9,2019-06-07
