Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
VNG,4000,5200,28200.0,36620.0,3.09,2018-10-31
VNG,12500,100000,88450.0,700000.0,35.13,2018-11-02
VNG,0,62000,0.0,431100.0,23.1,2018-11-05
VNG,0,6400,0.0,44480.0,4.79,2018-11-06
VNG,8000,3900,55600.0,26930.0,5.11,2018-11-07
VNG,38600,1300,267550.0,8975.0,12.14,2018-11-08
VNG,24300,0,167415.0,0.0,6.72,2018-11-09
VNG,6600,20000,45220.0,137000.0,12.93,2018-11-12
VNG,55000,49500,330100.0,297560.0,7.01,2018-11-13
VNG,1000,50200,6050.0,300960.0,8.52,2018-11-14
VNG,13500,14200,80605.0,84240.0,9.47,2018-11-15
VNG,6000,38700,35000.0,226015.0,7.32,2018-11-16
VNG,67500,2000,400110.0,11700.0,23.88,2018-11-19
VNG,1000,51200,5900.0,299600.0,18.24,2018-11-20
VNG,6000,30000,34200.0,169635.0,17.49,2018-11-21
VNG,7000,3000,39990.0,17050.0,5.36,2018-11-22
VNG,4000,19000,22650.0,107300.0,6.22,2018-11-23
VNG,214700,2600,1222675.0,14950.0,37.73,2018-11-26
VNG,66900,48500,385160.0,278875.0,50.7,2018-11-27
VNG,9800,10000,56350.0,57400.0,12.27,2018-11-28
VNG,0,46400,0.0,264070.0,15.02,2018-11-29
VNG,1368000,1389100,7455960.0,7606495.0,34.8,2018-11-30
VNG,49200,130700,267060.0,709030.0,27.06,2018-12-03
VNG,4000,151400,21400.0,809700.0,16.02,2018-12-04
VNG,6000,73200,31800.0,386940.0,27.05,2018-12-06
VNG,8000,311900,41450.0,1623340.0,27.57,2018-12-07
VNG,9000,142700,45050.0,714395.0,28.75,2018-12-11
VNG,7000,402300,34860.0,2002857.0,33.67,2018-12-12
VNG,4000,39900,19970.0,198820.0,11.65,2018-12-13
VNG,1400,0,6972.0,0.0,0.53,2018-12-14
VNG,0,95900,0.0,476124.0,23.33,2018-12-17
VNG,100,81700,500.0,403740.0,26.56,2018-12-18
VNG,0,76600,0.0,381448.0,39.2,2018-12-20
VNG,0,7300,0.0,36426.0,7.02,2018-12-21
VNG,1000,36400,5100.0,182878.0,15.34,2018-12-24
VNG,0,37140,0.0,183127.4,9.55,2018-12-25
VNG,600,53100,2832.0,250648.0,12.59,2018-12-26
VNG,0,83600,0.0,412932.0,16.61,2018-12-27
VNG,0,51500,0.0,253968.0,12.94,2018-12-28
VNG,0,6000,0.0,29520.0,5.37,2019-01-02
VNG,300,4700,1470.0,23030.0,2.03,2019-01-03
VNG,0,21000,0.0,102520.0,9.09,2019-01-04
VNG,0,25700,0.0,126050.0,24.95,2019-01-07
VNG,0,23100,0.0,113340.0,34.17,2019-01-08
VNG,0,24400,0.0,119540.0,46.92,2019-01-09
VNG,5900,19300,29012.0,94226.0,13.08,2019-01-10
VNG,1000,41600,4920.0,203634.0,31.0,2019-01-11
VNG,5700,23100,27950.0,113088.0,12.95,2019-01-14
VNG,1000,6400,4900.0,31360.0,11.75,2019-01-15
VNG,2800,12000,13720.0,58612.0,11.25,2019-01-16
VNG,8100,26900,39578.0,131448.0,10.71,2019-01-17
VNG,1000,21000,4930.0,102212.0,6.82,2019-01-18
VNG,0,17200,0.0,84848.0,9.74,2019-01-21
VNG,0,17200,0.0,84352.0,5.95,2019-01-22
VNG,15000,43200,74076.0,212394.0,12.42,2019-01-23
VNG,0,26064,0.0,127546.46,7.78,2019-01-24
VNG,0,32455,0.0,159026.2,10.89,2019-01-25
VNG,0,16100,0.0,78824.0,5.11,2019-01-28
VNG,0,31300,0.0,153402.0,26.21,2019-01-29
VNG,0,39600,0.0,194832.0,13.06,2019-01-30
VNG,0,7081,0.0,35195.38,1.18,2019-01-31
VNG,1000,100,5100.0,515.0,0.31,2019-02-01
VNG,0,600,0.0,3150.0,0.19,2019-02-04
VNG,0,3900,0.0,20645.0,2.09,2019-02-06
VNG,0,100,0.0,525.0,0.09,2019-02-07
VNG,0,900,0.0,4700.0,0.56,2019-02-08
VNG,0,1000,0.0,5220.0,0.78,2019-02-11
VNG,183000,600,1020845.0,3180.0,28.0,2019-02-14
VNG,0,151000,0.0,824040.0,18.0,2019-02-15
VNG,13500,800,76715.0,4530.0,5.32,2019-02-18
VNG,9600,0,55520.0,0.0,4.79,2019-02-20
VNG,4100,1000,23845.0,5850.0,6.22,2019-02-21
VNG,123800,1485,741695.0,8858.75,5.91,2019-02-22
VNG,100,1000,620.0,5750.0,0.08,2019-02-25
VNG,4400,1375,25300.0,7840.0,5.47,2019-02-26
VNG,100,2196,570.0,12437.4,2.36,2019-02-27
VNG,3400,0,19210.0,0.0,1.42,2019-03-01
VNG,1000,1900,5600.0,10615.0,2.9,2019-03-04
VNG,0,1820,0.0,10080.0,1.77,2019-03-06
VNG,0,2100,0.0,11575.0,2.57,2019-03-07
VNG,100,4900,555.0,26950.0,29.07,2019-03-11
VNG,100,2470,570.0,14038.5,5.38,2019-03-14
VNG,1100,83200,6210.0,465345.0,33.97,2019-03-15
VNG,0,119543,0.0,667916.5,44.56,2019-03-18
VNG,0,1401,0.0,7835.45,1.11,2019-03-19
VNG,0,773,0.0,4321.5,1.51,2019-03-21
VNG,2000,1400,11600.0,8050.0,2.25,2019-03-22
VNG,0,1955,0.0,11180.75,2.12,2019-03-25
VNG,300,2373,1715.0,13563.8,2.56,2019-03-26
VNG,0,657,0.0,3709.2,1.45,2019-03-27
VNG,17600,12000,100310.0,67200.0,20.44,2019-03-28
VNG,4000,5900,22400.0,33580.0,13.2,2019-03-29
VNG,1300,1718,7345.0,9785.8,22.8,2019-04-02
VNG,400,497,2280.0,2793.35,0.5,2019-04-03
VNG,0,2014,0.0,11468.4,16.74,2019-04-04
VNG,100,0,565.0,0.0,0.15,2019-04-05
VNG,100,0,570.0,0.0,0.17,2019-04-09
VNG,100,0,575.0,0.0,0.62,2019-04-10
VNG,8100,0,46575.0,0.0,12.16,2019-04-11
VNG,0,400,0.0,2300.0,2.78,2019-04-12
VNG,200,484,1150.0,2730.4,0.97,2019-04-17
VNG,100,1000,575.0,5700.0,2.64,2019-04-18
VNG,0,354,0.0,1997.4,0.3,2019-04-22
VNG,0,343,0.0,1928.65,0.52,2019-04-24
VNG,500,342,2825.0,1918.1,0.54,2019-04-25
VNG,0,358,0.0,2029.8,0.58,2019-04-26
VNG,1000,0,5700.0,0.0,2.07,2019-04-29
VNG,0,338,0.0,1889.0,0.08,2019-05-03
VNG,0,2000,0.0,11200.0,0.34,2019-05-07
VNG,0,592,0.0,3276.4,0.11,2019-05-08
VNG,0,692,0.0,3781.4,0.28,2019-05-10
VNG,0,916,0.0,4858.2,0.67,2019-05-14
VNG,0,906,0.0,4695.3,0.25,2019-05-15
VNG,0,962,0.0,4883.1,0.22,2019-05-16
VNG,0,800,0.0,4120.0,6.9,2019-05-21
VNG,2000,1096,10385.0,5590.0,2.37,2019-05-22
VNG,0,33763,0.0,175506.3,24.27,2019-05-24
VNG,0,30900,0.0,160680.0,31.53,2019-05-27
VNG,10000,1138,52000.0,5871.9,9.92,2019-05-29
VNG,0,1110,0.0,5685.5,0.44,2019-05-30
VNG,0,1160,0.0,5968.0,1.26,2019-05-31
VNG,3000,3167,15600.0,16438.35,3.3,2019-06-05
VNG,0,1230,0.0,6291.5,0.35,2019-06-07
