Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
MTC,1183300,737700,49583575.0,30846775.0,16.17,2018-09-03
MTC,478105,1909000,19518928.75,78159550.0,11.16,2018-09-04
MTC,1320500,509300,53312100.0,20508950.0,16.6,2018-09-05
MTC,2274876,1088500,90761354.25,43313900.0,17.22,2018-09-06
MTC,1302008,1332000,52172447.0,53223975.0,20.52,2018-09-07
MTC,1074800,503000,42802400.0,20107575.0,12.62,2018-09-10
MTC,351300,780600,14025500.0,31134500.0,8.96,2018-09-11
MTC,534200,966700,21305775.0,38519175.0,16.71,2018-09-12
MTC,2028200,646114,84180700.0,26691909.5,8.85,2018-09-13
MTC,5042500,2214400,212733875.0,93213075.0,26.52,2018-09-14
MTC,2488105,1530204,105602106.25,64837417.0,15.37,2018-09-17
MTC,1364900,1928301,57552800.0,81262217.25,23.3,2018-09-18
MTC,2040759,1982200,88809339.5,86280475.0,11.98,2018-09-19
MTC,1021675,1255800,44733200.0,54752375.0,33.76,2018-09-20
MTC,872800,1739400,38171725.0,76094800.0,24.08,2018-09-21
MTC,252300,352500,10912275.0,15268925.0,10.48,2018-09-24
MTC,730400,372300,31712050.0,16153100.0,20.58,2018-09-25
MTC,1600200,993500,70576475.0,43693800.0,17.49,2018-09-26
MTC,1941353,2294900,86339321.75,102352875.0,14.16,2018-09-27
MTC,5941210,3757934,287669467.5,182109050.0,12.33,2018-09-28
MTC,512500,2144700,24762625.0,104007825.0,8.26,2018-10-01
MTC,2002503,1882902,98237171.25,92434098.5,8.08,2018-10-02
MTC,6468073,2045411,338298657.5,106994649.5,12.33,2018-10-03
MTC,4321511,1643592,218661439.5,83933926.75,10.91,2018-10-04
MTC,2344103,948700,120316277.5,48506981.25,16.46,2018-10-05
MTC,2320906,1348100,117881979.5,68570800.0,15.85,2018-10-08
MTC,1916092,2560000,94770907.0,127323750.0,13.31,2018-10-09
MTC,1881900,2862394,94547250.0,144447866.5,23.23,2018-10-10
MTC,2424801,4249300,120222999.75,209976275.0,20.05,2018-10-11
MTC,2174500,1894113,111462975.0,97610051.0,14.33,2018-10-12
MTC,3581100,3193292,186373175.0,166499178.0,12.68,2018-10-16
MTC,3852303,782100,203682837.0,41318950.0,26.22,2018-10-17
MTC,1180800,1455400,62043300.0,76282350.0,16.91,2018-10-18
MTC,5641803,4423904,294954484.75,230187359.75,19.1,2018-10-19
MTC,2971400,703800,153375450.0,36470625.0,27.63,2018-10-22
MTC,3872200,2737200,196929150.0,138853750.0,19.15,2018-10-24
MTC,4592975,1650000,228534150.0,81911300.0,14.47,2018-10-25
MTC,2471800,1378200,125344500.0,69924625.0,21.22,2018-10-26
MTC,3664922,1071746,182811764.0,53269801.25,25.49,2018-10-29
MTC,3701400,1604197,186278500.0,80665050.5,29.9,2018-10-30
MTC,3166680,708500,163160515.25,36340725.0,14.76,2018-10-31
MTC,1053003,2033600,54300755.25,104752550.0,16.69,2018-11-01
MTC,2731524,1392108,145276295.0,74869101.0,6.26,2018-11-02
MTC,3094600,2339200,167582050.0,126721425.0,12.79,2018-11-05
MTC,1616227,1622300,87097511.75,87295575.0,18.89,2018-11-06
MTC,3987050,3492400,205924400.0,180251025.0,13.54,2018-11-07
MTC,3441500,1744000,177251500.0,89724775.0,8.07,2018-11-08
MTC,3419000,2037967,171752625.0,102567491.75,18.86,2018-11-09
MTC,2336900,1314100,115638100.0,65006175.0,23.42,2018-11-12
MTC,3839700,4366400,191742625.0,217720500.0,24.83,2018-11-13
MTC,3760836,3933000,191773279.0,200378025.0,25.88,2018-11-14
MTC,2020900,1933600,102022150.0,97433575.0,18.29,2018-11-15
MTC,1988909,1593400,99571952.25,79675250.0,24.52,2018-11-16
MTC,1717700,1510600,86382850.0,75852825.0,19.7,2018-11-19
MTC,1761100,2340500,85423800.0,114113525.0,14.7,2018-11-20
MTC,2638300,1480800,126357450.0,71839575.0,13.93,2018-11-21
MTC,2804100,1968200,135792750.0,95386850.0,21.64,2018-11-22
MTC,2872700,3577500,135403725.0,168694400.0,20.81,2018-11-23
MTC,3857698,2687200,186874351.5,130024375.0,29.8,2018-11-26
MTC,6206500,3838648,303028275.0,187455465.0,28.58,2018-11-27
MTC,2219710,4117100,108294291.25,200643050.0,31.62,2018-11-28
MTC,11969650,7134801,596806800.0,358684100.25,31.23,2018-11-29
MTC,43422173,32149600,2145092875.25,1586062800.0,61.6,2018-11-30
MTC,2775100,2222207,139117300.0,111261751.75,17.09,2018-12-03
MTC,2892384,3887400,143654971.0,192068975.0,23.5,2018-12-04
MTC,625403,2167953,30487696.25,105634598.75,22.82,2018-12-06
MTC,1251403,858139,61412472.0,41988036.0,25.96,2018-12-07
MTC,1440905,1178615,70287665.0,57421406.0,26.41,2018-12-11
MTC,2163000,4838371,104336400.0,233234233.0,43.0,2018-12-12
MTC,2936103,4680541,141049944.25,223991296.75,39.96,2018-12-13
MTC,1515300,981258,72194475.0,46691455.0,23.12,2018-12-14
MTC,1791800,2989505,84620325.0,140700941.25,27.6,2018-12-17
MTC,2211300,1934138,103625675.0,90606814.75,32.34,2018-12-18
MTC,922735,1611254,44039030.25,76941698.25,19.61,2018-12-19
MTC,2192600,1758337,106001375.0,84794607.5,27.7,2018-12-20
MTC,1715905,1700398,84063545.0,83280709.51,33.24,2018-12-21
MTC,1812600,817025,89758600.0,40234158.75,19.23,2018-12-24
MTC,449202,1226000,21746496.5,59248075.0,16.46,2018-12-25
MTC,300002,1294254,14495496.5,62327878.5,18.88,2018-12-26
MTC,2945226,2243117,144689292.0,109940296.25,23.45,2018-12-27
MTC,2870314,1638963,140984450.0,80347262.0,27.27,2018-12-28
MTC,2215800,1260500,108539375.0,61667150.0,27.53,2019-01-02
MTC,1544700,2130100,76670200.0,105406525.0,19.09,2019-01-03
MTC,868800,2923200,41878275.0,140658125.0,12.78,2019-01-04
MTC,1494200,1461559,72848975.0,71206939.0,21.09,2019-01-07
MTC,1309600,1266403,64107775.0,61901272.75,40.98,2019-01-08
MTC,1430168,1201400,70530916.0,59215325.0,26.48,2019-01-09
MTC,1882300,1205700,92053125.0,58977125.0,34.92,2019-01-10
MTC,612500,453400,29854350.0,22077000.0,21.38,2019-01-11
MTC,1522400,1434700,72772870.0,68670500.0,17.05,2019-01-14
MTC,1284900,1430588,59835775.0,67291258.0,12.44,2019-01-15
MTC,7823012,4529112,352635536.85,202643478.0,15.73,2019-01-16
MTC,1206700,1873100,54962275.0,85837775.0,13.98,2019-01-17
MTC,3137500,2303500,137494575.0,100997175.0,16.04,2019-01-18
MTC,3412300,578900,151030725.0,25501750.0,21.34,2019-01-21
MTC,2147201,2501800,98216596.25,114796850.0,18.08,2019-01-22
MTC,1254700,2031400,59393450.0,95760550.0,17.49,2019-01-23
MTC,968400,3210400,45890000.0,152105400.0,30.5,2019-01-24
MTC,778100,2959502,37086725.0,140921021.0,23.97,2019-01-25
MTC,558500,3682700,26583450.0,175524850.0,35.09,2019-01-28
MTC,3120576,2442600,144256090.0,113513619.0,24.54,2019-01-29
MTC,2019500,2671000,93630700.0,123855450.0,19.83,2019-01-30
MTC,2547900,1802000,120966775.0,85509225.0,20.18,2019-01-31
MTC,3221000,2018500,153897875.0,96522750.0,19.72,2019-02-01
MTC,1242500,1312000,59824875.0,63155175.0,15.25,2019-02-04
MTC,536300,969000,25746575.0,46520900.0,18.92,2019-02-05
MTC,1484500,915859,72299850.0,44515377.5,8.54,2019-02-06
MTC,2514400,1666500,123262425.0,81715925.0,29.15,2019-02-07
MTC,1549400,1239359,75260875.0,60099571.75,26.14,2019-02-08
MTC,628300,1451200,30628000.0,70682000.0,17.39,2019-02-11
MTC,2550800,1218038,123726000.0,59038741.0,40.66,2019-02-12
MTC,2846000,1617600,140498400.0,79924225.0,17.99,2019-02-13
MTC,972800,872866,48171900.0,43160259.0,25.14,2019-02-14
MTC,1785500,1624600,87664475.0,79573000.0,37.05,2019-02-15
MTC,1460400,2660293,70297375.0,127942110.5,24.64,2019-02-18
MTC,3590100,1328541,175602700.0,65013957.75,25.74,2019-02-20
MTC,1634600,2283600,79880300.0,111417350.0,38.14,2019-02-21
MTC,2380900,1461341,115021050.0,70487593.0,23.8,2019-02-22
MTC,3370400,1620000,165412325.0,79489225.0,34.42,2019-02-25
MTC,1346000,1327102,65566325.0,64611722.0,23.43,2019-02-26
MTC,2176600,4225500,102618575.0,199006275.0,16.72,2019-02-27
MTC,1662100,3875874,78325600.0,182006284.5,31.14,2019-02-28
MTC,1999200,5960000,90333800.0,269407475.0,16.67,2019-03-01
MTC,2338600,1852756,105611675.0,83564978.0,15.88,2019-03-04
MTC,3131483,4040616,140123521.75,180478062.0,30.62,2019-03-05
MTC,1447700,3104158,64479575.0,138501616.5,25.74,2019-03-06
MTC,2151700,1611600,96114350.0,71760325.0,32.92,2019-03-07
MTC,776800,872100,34444125.0,38676450.0,14.91,2019-03-08
MTC,1853200,3038600,81088250.0,132986225.0,40.84,2019-03-11
MTC,2312000,1666029,101667425.0,73178836.5,30.84,2019-03-12
MTC,1048400,2497953,46623575.0,111433942.25,16.37,2019-03-13
MTC,1990200,3438400,91011025.0,156933775.0,27.42,2019-03-14
MTC,5079209,3235206,228366590.75,145166128.5,33.0,2019-03-15
MTC,1955300,1079374,88112900.0,48525086.5,21.98,2019-03-18
MTC,2484500,1068548,113365250.0,48661384.0,25.35,2019-03-19
MTC,4427300,2372146,204526575.0,109564956.5,33.03,2019-03-20
MTC,2515000,1203600,116537975.0,55725075.0,24.75,2019-03-21
MTC,1412200,1221158,65354250.0,56452853.5,31.76,2019-03-22
MTC,1970000,3734000,88729700.0,168001100.0,31.7,2019-03-25
MTC,1396100,595346,62901675.0,26755565.5,21.09,2019-03-26
MTC,1335270,988454,60540229.5,44776505.25,24.61,2019-03-27
MTC,2187700,2972506,97970425.0,132689142.0,19.76,2019-03-28
MTC,3930189,2255119,174391291.25,99926400.25,22.95,2019-03-29
MTC,9936997,3928438,453604112.75,179218763.5,26.96,2019-04-01
MTC,5718997,2414850,269526809.75,114466554.5,22.31,2019-04-02
MTC,5809176,4333816,278954617.0,208193407.0,36.92,2019-04-03
MTC,4734682,2504700,227887693.0,120394550.0,34.89,2019-04-04
MTC,488455,740100,23765883.75,35886975.0,14.04,2019-04-05
MTC,2139300,2084300,103692575.0,100926650.0,22.0,2019-04-09
MTC,4997093,3729452,247306434.75,184656861.0,28.09,2019-04-10
MTC,2216400,3577500,109890325.0,177128525.0,32.38,2019-04-11
MTC,919800,755200,45384925.0,37279350.0,18.96,2019-04-12
MTC,5756300,4487000,292535650.0,228909700.0,27.33,2019-04-17
MTC,979550,1372700,50455387.5,70569025.0,21.73,2019-04-18
MTC,724800,960200,37085775.0,49136250.0,17.49,2019-04-19
MTC,1356100,650800,69093650.0,33160825.0,24.01,2019-04-22
MTC,3166800,1337752,159052900.0,67080637.0,28.92,2019-04-23
MTC,3556200,2366118,180991025.0,120146963.5,35.32,2019-04-24
MTC,1606800,1127938,81884950.0,57382599.25,25.87,2019-04-25
MTC,476300,645850,24206800.0,32797977.25,24.0,2019-04-26
MTC,897600,756516,45820850.0,38522654.0,20.3,2019-04-29
MTC,3229600,763700,165965325.0,39193475.0,24.58,2019-04-30
MTC,1906300,2434300,98127600.0,124812300.0,16.97,2019-05-02
MTC,1672600,1651200,87017375.0,85693775.0,15.2,2019-05-03
MTC,1421333,770794,72797507.75,39471318.75,25.06,2019-05-07
MTC,9763800,5808900,467605925.0,277680250.0,20.72,2019-05-08
MTC,14722000,5221152,710615000.0,251800845.0,38.87,2019-05-09
MTC,3603600,2903300,175488675.0,141139800.0,27.04,2019-05-10
MTC,780850,1166959,37822450.0,56449817.25,14.32,2019-05-13
MTC,2173800,1631100,104887950.0,78688950.0,38.91,2019-05-14
MTC,3630400,1689708,177269275.0,82242707.0,41.07,2019-05-15
MTC,6205400,3220788,296862725.0,154083130.0,38.71,2019-05-16
MTC,4340200,1379682,208047550.0,66051845.0,38.53,2019-05-17
MTC,2330700,813135,112603275.0,39282406.75,35.57,2019-05-21
MTC,3971500,1180650,196204500.0,58500925.0,28.55,2019-05-22
MTC,1662300,1146513,82977825.0,57109512.0,17.8,2019-05-23
MTC,1825900,1077613,91099800.0,53615812.0,29.67,2019-05-24
MTC,5855000,3683613,303450675.0,191171175.0,30.77,2019-05-27
MTC,6053556,4397564,323076003.75,234613794.0,26.38,2019-05-28
MTC,2502600,1795900,132270550.0,94837950.0,19.97,2019-05-29
MTC,1634600,2396497,87062500.0,127502816.75,21.41,2019-05-30
MTC,3118702,2942790,167975282.5,158534090.0,22.0,2019-05-31
MTC,6827405,2310542,373923475.0,126141198.5,28.63,2019-06-04
MTC,1694400,2271740,93965425.0,125944390.0,16.69,2019-06-05
MTC,1035200,1259940,57204500.0,69675460.0,19.77,2019-06-06
MTC,1071718,451900,59234339.25,24959729.5,35.41,2019-06-07
