Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
BAY,66100,179400,2676575.0,7242550.0,35.74,2018-10-19
BAY,11200,13900,451775.0,562150.0,8.3,2018-10-22
BAY,3600,9500,143250.0,378275.0,1.84,2018-10-24
BAY,27700,12600,1095975.0,504700.0,6.88,2018-10-25
BAY,3800,0,152000.0,0.0,1.71,2018-10-26
BAY,10000,400,400000.0,15900.0,4.17,2018-10-29
BAY,9900,200,400950.0,8100.0,12.59,2018-10-30
BAY,17100,8300,690900.0,334075.0,7.26,2018-10-31
BAY,9100,19200,368375.0,777175.0,9.77,2018-11-01
BAY,21200,16901,864150.0,688716.5,6.91,2018-11-02
BAY,49600,2700,2007425.0,109350.0,18.84,2018-11-05
BAY,8000,19700,323800.0,795000.0,7.86,2018-11-06
BAY,900,1400,36400.0,56700.0,1.72,2018-11-07
BAY,21900,5700,889275.0,230850.0,9.25,2018-11-08
BAY,600,7400,24200.0,299700.0,3.36,2018-11-09
BAY,2100,25800,83975.0,1031650.0,5.9,2018-11-12
BAY,16900,9200,672025.0,366650.0,6.85,2018-11-13
BAY,5700,4300,227475.0,171925.0,2.81,2018-11-14
BAY,19300,20100,779875.0,811750.0,5.4,2018-11-15
BAY,20600,1500,837900.0,60800.0,8.11,2018-11-16
BAY,14600,2100,594175.0,85050.0,5.34,2018-11-19
BAY,15900,21400,639975.0,861350.0,11.5,2018-11-20
BAY,0,47600,0.0,1921400.0,18.24,2018-11-21
BAY,12200,30700,491050.0,1235675.0,12.91,2018-11-22
BAY,15200,26200,613700.0,1048000.0,19.54,2018-11-23
BAY,9800,0,396900.0,0.0,13.62,2018-11-26
BAY,13300,1200,538650.0,48600.0,20.38,2018-11-27
BAY,0,500,0.0,20250.0,0.23,2018-11-28
BAY,3900,40300,156325.0,1612375.0,11.79,2018-11-29
BAY,14600,31300,586700.0,1271050.0,3.96,2018-11-30
BAY,121800,19000,4962475.0,774250.0,16.91,2018-12-03
BAY,43800,2700,1777300.0,109750.0,3.8,2018-12-04
BAY,2700,41400,108550.0,1656000.0,15.8,2018-12-06
BAY,9300,3000,371975.0,120000.0,1.8,2018-12-07
BAY,1000,5500,40000.0,220175.0,1.86,2018-12-11
BAY,12900,8100,516750.0,324000.0,4.56,2018-12-12
BAY,11000,22100,439725.0,877850.0,4.83,2018-12-13
BAY,0,7200,0.0,286200.0,2.27,2018-12-14
BAY,9800,4100,383975.0,159225.0,1.14,2018-12-17
BAY,5200,41700,202250.0,1614375.0,11.85,2018-12-18
BAY,2400,9900,93075.0,385400.0,1.94,2018-12-19
BAY,4200,26900,164875.0,1061600.0,4.79,2018-12-20
BAY,2000,172900,79000.0,6829550.0,36.77,2018-12-21
BAY,0,11300,0.0,446275.0,3.67,2018-12-24
BAY,0,200,0.0,7900.0,0.05,2018-12-25
BAY,0,1800,0.0,70200.0,1.08,2018-12-26
BAY,106600,26900,4107100.0,1029425.0,10.31,2018-12-27
BAY,62000,3300,2369200.0,127050.0,4.12,2018-12-28
BAY,60100,14700,2292675.0,558600.0,4.96,2019-01-02
BAY,27100,46500,1027375.0,1745425.0,8.12,2019-01-03
BAY,40900,33800,1525375.0,1263850.0,9.47,2019-01-04
BAY,40300,14700,1513225.0,554900.0,11.02,2019-01-07
BAY,13000,55900,488825.0,2110225.0,31.17,2019-01-08
BAY,7800,10200,294300.0,387600.0,5.5,2019-01-09
BAY,10700,16100,403975.0,606025.0,13.86,2019-01-10
BAY,5800,4500,218600.0,169875.0,5.35,2019-01-11
BAY,6000,18400,226125.0,690600.0,15.43,2019-01-14
BAY,1700,9400,63625.0,354650.0,3.19,2019-01-15
BAY,7300,5300,270225.0,197125.0,1.97,2019-01-16
BAY,20200,6500,755875.0,242125.0,12.62,2019-01-17
BAY,11000,14100,415125.0,530275.0,10.16,2019-01-18
BAY,17000,21700,641700.0,816275.0,22.06,2019-01-21
BAY,10400,14300,392650.0,539800.0,23.48,2019-01-22
BAY,15900,29700,605225.0,1132525.0,10.02,2019-01-23
BAY,0,26600,0.0,1026050.0,7.36,2019-01-24
BAY,10300,13600,400500.0,526700.0,12.12,2019-01-25
BAY,30700,14900,1182200.0,570700.0,21.05,2019-01-28
BAY,7200,49900,273025.0,1889575.0,6.58,2019-01-29
BAY,31800,15200,1201175.0,572800.0,19.52,2019-01-30
BAY,25800,39800,987025.0,1512750.0,23.88,2019-01-31
BAY,22000,38900,847625.0,1495950.0,13.3,2019-02-01
BAY,4700,6400,180000.0,244900.0,6.65,2019-02-04
BAY,1800,3100,69300.0,119225.0,3.51,2019-02-05
BAY,1900,15000,73150.0,577500.0,5.9,2019-02-06
BAY,1000,16200,38500.0,620725.0,4.37,2019-02-07
BAY,900,14900,34350.0,569925.0,5.67,2019-02-08
BAY,20500,13900,779000.0,527475.0,31.5,2019-02-12
BAY,4300,17400,164500.0,663350.0,13.63,2019-02-13
BAY,10500,200,401625.0,7650.0,15.46,2019-02-14
BAY,32000,4400,1218875.0,167200.0,19.86,2019-02-15
BAY,16300,3200,612450.0,120475.0,1.92,2019-02-18
BAY,21500,900,811375.0,33975.0,3.42,2019-02-20
BAY,5600,5300,211575.0,201075.0,3.15,2019-02-21
BAY,4000,5500,152000.0,209575.0,5.55,2019-02-22
BAY,57600,19100,2215275.0,733050.0,12.95,2019-02-25
BAY,20300,2100,781550.0,80850.0,9.78,2019-02-26
BAY,3600,600,138600.0,23000.0,4.92,2019-02-27
BAY,26600,8800,1030875.0,341275.0,4.03,2019-02-28
BAY,9100,2200,348425.0,84700.0,4.45,2019-03-01
BAY,7400,11800,284100.0,451350.0,22.48,2019-03-04
BAY,4500,15800,173200.0,605600.0,8.18,2019-03-05
BAY,11000,7600,419350.0,288850.0,5.08,2019-03-06
BAY,6000,1700,228000.0,64550.0,7.18,2019-03-07
BAY,0,300,0.0,11325.0,0.5,2019-03-08
BAY,0,200,0.0,7650.0,0.31,2019-03-11
BAY,500,0,19125.0,0.0,7.38,2019-03-12
BAY,60400,252700,2268250.0,9489700.0,42.63,2019-03-13
BAY,7400,0,280425.0,0.0,1.92,2019-03-14
BAY,13100,253000,489575.0,9392275.0,28.2,2019-03-15
BAY,3900,2900,144325.0,108275.0,1.16,2019-03-18
BAY,12900,1900,483925.0,71250.0,5.55,2019-03-19
BAY,6100,1200,227475.0,44700.0,1.58,2019-03-20
BAY,6100,30700,227925.0,1148575.0,23.02,2019-03-21
BAY,2100,20200,78750.0,762500.0,12.71,2019-03-22
BAY,38900,8000,1438500.0,293975.0,4.63,2019-03-25
BAY,100,0,3700.0,0.0,0.06,2019-03-26
BAY,5900,61400,219775.0,2287450.0,25.85,2019-03-27
BAY,17600,1600,651200.0,59600.0,10.27,2019-03-28
BAY,12100,9700,451425.0,360625.0,15.75,2019-03-29
BAY,9600,3000,357950.0,111750.0,3.86,2019-04-01
BAY,12500,144010,466650.0,5374370.75,46.34,2019-04-02
BAY,36100,26300,1359200.0,992825.0,10.45,2019-04-03
BAY,2400,0,90600.0,0.0,2.08,2019-04-04
BAY,5300,3700,199100.0,139675.0,2.55,2019-04-05
BAY,3400,4700,126225.0,175000.0,1.35,2019-04-09
BAY,15300,700,566150.0,25900.0,4.4,2019-04-10
BAY,2600,20041,96850.0,741877.25,11.28,2019-04-11
BAY,0,5200,0.0,193700.0,13.27,2019-04-12
BAY,8200,16413,307500.0,615212.5,8.36,2019-04-17
BAY,500,4211,18750.0,157912.5,4.46,2019-04-18
BAY,6300,32700,240275.0,1244425.0,0.76,2019-04-19
BAY,1100,7200,41800.0,273725.0,0.41,2019-04-22
BAY,82900,8100,3167125.0,308850.0,15.17,2019-04-23
BAY,85700,19400,3284875.0,741150.0,21.52,2019-04-24
BAY,67300,41500,2601850.0,1608000.0,3.62,2019-04-25
BAY,27000,13800,1041800.0,532475.0,12.12,2019-04-26
BAY,26200,11400,1012325.0,438900.0,6.56,2019-04-29
BAY,98600,30800,3816700.0,1186975.0,20.78,2019-04-30
BAY,63300,700,2450025.0,26950.0,16.91,2019-05-02
BAY,110700,9600,4292500.0,372000.0,25.24,2019-05-03
BAY,132400,92400,5123800.0,3567800.0,26.27,2019-05-07
BAY,26900,18390,1024300.0,698820.0,10.14,2019-05-08
BAY,9400,13400,358050.0,508250.0,10.34,2019-05-09
BAY,30500,9400,1159275.0,356950.0,13.32,2019-05-10
BAY,11700,15200,441550.0,575000.0,5.46,2019-05-13
BAY,13800,9800,516725.0,367450.0,13.45,2019-05-14
BAY,8600,15300,323025.0,574700.0,3.44,2019-05-15
BAY,7300,33000,271925.0,1227675.0,12.61,2019-05-16
BAY,2300,5110,85275.0,190295.5,4.41,2019-05-17
BAY,4200,14100,155925.0,525225.0,11.25,2019-05-21
BAY,900,0,33575.0,0.0,0.39,2019-05-22
BAY,2000,8300,74500.0,309175.0,6.71,2019-05-23
BAY,60000,7100,2249000.0,265300.0,23.03,2019-05-24
BAY,200,100,7500.0,3750.0,0.27,2019-05-27
BAY,4700,5500,175825.0,205575.0,5.92,2019-05-28
BAY,14000,53100,517925.0,1960150.0,9.45,2019-05-29
BAY,1600,2700,59200.0,99525.0,0.83,2019-05-30
BAY,2000,40300,74175.0,1492275.0,5.68,2019-05-31
BAY,53200,0,1971250.0,0.0,12.95,2019-06-04
BAY,200,0,7500.0,0.0,0.1,2019-06-05
BAY,4200,1700,156450.0,63325.0,0.65,2019-06-06
BAY,8000,5900,297225.0,219775.0,2.62,2019-06-07
