Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
BLAND,9820900,20630000,18695881.0,39298021.0,28.22,2018-08-02
BLAND,25515800,24759900,48421150.0,46939993.0,14.69,2018-08-03
BLAND,9952600,8553900,18123169.0,15586626.0,19.25,2018-08-06
BLAND,8283100,10646200,15068190.0,19347027.0,40.56,2018-08-07
BLAND,11057600,16224000,20274003.0,29748546.0,26.53,2018-08-08
BLAND,7137700,6109800,12995921.0,11145725.0,19.14,2018-08-09
BLAND,6856600,9372100,12449857.0,17021800.0,19.24,2018-08-10
BLAND,5664600,13296917,10253084.0,24077709.8,31.57,2018-08-14
BLAND,2598700,3797500,4674851.0,6825676.0,12.75,2018-08-15
BLAND,3773600,11935067,6752508.0,21355671.59,27.42,2018-08-16
BLAND,8138600,13677000,14644190.0,24608682.0,30.27,2018-08-17
BLAND,9137800,14890282,16467955.0,26823213.96,35.23,2018-08-20
BLAND,11742600,6386100,21155505.0,11520761.0,38.07,2018-08-21
BLAND,7233600,7631894,13021245.0,13731801.32,35.01,2018-08-22
BLAND,1767400,3898601,3181867.0,7013441.8,26.67,2018-08-23
BLAND,7219300,5847940,12984740.0,10512129.4,33.81,2018-08-24
BLAND,20046600,16487600,36574195.0,30050319.0,19.82,2018-08-27
BLAND,17297300,14748894,31680606.0,27043246.2,20.93,2018-08-28
BLAND,10252300,10494900,18682173.0,19132358.0,26.9,2018-08-29
BLAND,9094400,11580827,16633775.0,21192376.6,32.6,2018-08-30
BLAND,12121104,7333600,22376016.56,13495565.0,31.85,2018-08-31
BLAND,9244300,8513500,16920305.0,15596398.0,27.0,2018-09-03
BLAND,7066500,5018642,12866301.0,9139661.13,22.08,2018-09-04
BLAND,9034100,5028500,16351463.0,9095533.0,19.94,2018-09-05
BLAND,7100300,8750500,12903334.0,15871281.0,25.94,2018-09-06
BLAND,8504600,5423400,15432408.0,9826597.0,37.34,2018-09-07
BLAND,2511600,2383300,4562274.0,4321726.0,40.23,2018-09-10
BLAND,3300757,10936464,5964309.17,19723435.86,38.07,2018-09-11
BLAND,5231100,13457200,9365186.0,24108160.0,31.81,2018-09-12
BLAND,2812200,3411945,5079779.0,6150999.65,21.48,2018-09-13
BLAND,9339300,15923837,16781815.0,28579626.23,13.2,2018-09-14
BLAND,5325800,3711963,9574886.0,6656089.51,3.09,2018-09-17
BLAND,9017100,11345846,16313313.0,20475509.34,7.2,2018-09-18
BLAND,12693900,18286255,23224909.0,33458853.77,14.88,2018-09-19
BLAND,11434700,12573300,20970032.0,23083314.0,21.13,2018-09-20
BLAND,20822664,16748212,38663980.97,31078774.08,16.97,2018-09-21
BLAND,7205000,6406001,13230297.0,11749432.85,20.63,2018-09-24
BLAND,11107900,11733800,20131963.0,21262989.0,11.59,2018-09-25
BLAND,11267300,11065300,20295370.0,19922460.0,15.59,2018-09-26
BLAND,16900700,39537459,30171533.0,70517302.2,24.94,2018-09-27
BLAND,37637223,38877975,67368645.32,69518931.92,50.56,2018-09-28
BLAND,2917700,5396400,5211697.0,9636915.0,16.36,2018-10-01
BLAND,4581400,10080200,8156156.0,17948964.0,24.5,2018-10-02
BLAND,5859100,15010605,10337419.0,26462193.85,17.64,2018-10-03
BLAND,7708000,16851328,13429784.0,29406515.96,17.36,2018-10-04
BLAND,9133600,7279700,16032795.0,12771840.0,27.28,2018-10-05
BLAND,3731317,6266920,6490941.75,10909162.0,18.81,2018-10-08
BLAND,8826500,8971010,15358110.0,15612759.51,42.65,2018-10-09
BLAND,1709600,7761229,2979537.0,13536997.91,33.55,2018-10-10
BLAND,4485000,11835124,7765567.0,20462830.04,17.63,2018-10-11
BLAND,1141000,5142500,1986205.0,8968165.0,31.78,2018-10-12
BLAND,2997500,9980600,5248598.0,17477235.0,37.99,2018-10-16
BLAND,1851700,4985864,3262714.0,8788347.72,22.54,2018-10-17
BLAND,9473200,6793503,16580089.0,11880813.28,26.79,2018-10-18
BLAND,44250365,33080800,77669116.37,58117806.0,64.17,2018-10-19
BLAND,4543200,5192175,7954742.0,9092017.5,26.3,2018-10-22
BLAND,6450600,7434364,11177144.0,12881843.94,19.39,2018-10-24
BLAND,9964400,9434800,17109425.0,16173219.0,26.83,2018-10-25
BLAND,5542300,1292700,9566089.0,2241738.0,12.64,2018-10-26
BLAND,2733000,3022200,4698988.0,5215856.0,14.6,2018-10-29
BLAND,4270700,2243600,7309301.0,3844857.0,21.38,2018-10-30
BLAND,3549500,2077800,6078528.0,3568038.0,17.83,2018-10-31
BLAND,3464300,651000,5963105.0,1121534.0,20.16,2018-11-01
BLAND,2191000,1979200,3771870.0,3414454.0,18.1,2018-11-02
BLAND,2158800,3010500,3713348.0,5173975.0,31.83,2018-11-05
BLAND,6192100,4575400,10683549.0,7919064.0,30.17,2018-11-06
BLAND,1786000,1860800,3076418.0,3212873.0,10.36,2018-11-07
BLAND,4590500,1120400,7920977.0,1937090.0,17.78,2018-11-08
BLAND,1857200,2296868,3194384.0,3947759.81,27.77,2018-11-09
BLAND,4555300,1451400,7793789.0,2493288.0,20.27,2018-11-12
BLAND,1452700,2896900,2472154.0,4929717.0,21.74,2018-11-13
BLAND,128600,634700,219320.0,1082364.0,7.9,2018-11-14
BLAND,3565500,3964200,6027054.0,6700746.0,17.37,2018-11-15
BLAND,7134700,4665205,12058003.0,7875794.45,37.71,2018-11-16
BLAND,4542400,3163600,7676255.0,5324991.0,28.76,2018-11-19
BLAND,982100,1974997,1627538.0,3280760.14,3.1,2018-11-20
BLAND,5465805,3233000,8942448.15,5257934.0,9.54,2018-11-21
BLAND,1627400,2531700,2643790.0,4145328.0,7.56,2018-11-22
BLAND,2160400,4172200,3554262.0,6870479.0,15.24,2018-11-23
BLAND,5597200,9493100,9308050.0,15798438.0,27.72,2018-11-26
BLAND,6615100,3353505,11142754.0,5623443.3,24.57,2018-11-27
BLAND,2573782,2363500,4364803.02,3993875.0,31.43,2018-11-28
BLAND,3983600,2048100,6768517.0,3481372.0,37.93,2018-11-29
BLAND,13523300,7972200,23054765.0,13601489.0,53.3,2018-11-30
BLAND,4259500,3427900,7275993.0,5868314.0,25.25,2018-12-03
BLAND,5596400,1567700,9521889.0,2675151.0,35.34,2018-12-04
BLAND,5596700,5145733,9456301.0,8690312.44,36.52,2018-12-06
BLAND,4190700,4250100,7094679.0,7192582.0,36.0,2018-12-07
BLAND,3072100,2372763,5161504.0,3985094.84,29.36,2018-12-11
BLAND,2650400,3229705,4458549.0,5435904.4,44.73,2018-12-12
BLAND,5603300,7129900,9398125.0,11951124.0,42.0,2018-12-13
BLAND,1434600,1528900,2398715.0,2556438.0,20.75,2018-12-14
BLAND,2146200,1947600,3581725.0,3251421.0,17.08,2018-12-17
BLAND,626900,892900,1038911.0,1482195.0,8.06,2018-12-18
BLAND,4037600,1358600,6683659.0,2248928.0,20.14,2018-12-19
BLAND,1643600,3497629,2691513.0,5720782.82,13.11,2018-12-20
BLAND,10715900,7611800,17290307.0,12218578.0,20.72,2018-12-21
BLAND,2242900,1420900,3609136.0,2281345.0,10.91,2018-12-24
BLAND,2428500,2100128,3827933.0,3298547.96,9.57,2018-12-25
BLAND,1339600,3266000,2081147.0,5052103.0,16.37,2018-12-26
BLAND,6636100,10548500,10230850.0,16309777.0,36.81,2018-12-27
BLAND,9501200,10869100,14331011.0,16340970.0,28.93,2018-12-28
BLAND,1033400,1517801,1574820.0,2322938.6,2.09,2019-01-02
BLAND,3601801,1712900,5562721.55,2640767.0,2.97,2019-01-03
BLAND,826500,959100,1263587.0,1467696.0,15.99,2019-01-04
BLAND,1853500,1432000,2887562.0,2228871.0,15.84,2019-01-07
BLAND,571600,2637601,888863.0,4105784.66,19.28,2019-01-08
BLAND,3166500,2909300,4934934.0,4529185.0,7.24,2019-01-09
BLAND,8608800,1687500,13470047.0,2637438.0,19.1,2019-01-10
BLAND,5732700,3529571,9010943.0,5546035.42,7.81,2019-01-11
BLAND,3284600,910500,5115776.0,1414061.0,19.04,2019-01-14
BLAND,579100,1158100,896325.0,1793756.0,25.5,2019-01-15
BLAND,3947704,1255800,6060631.16,1937090.0,6.15,2019-01-16
BLAND,5490800,1736200,8456019.0,2678578.0,30.9,2019-01-17
BLAND,2518800,934900,3863307.0,1438958.0,17.89,2019-01-18
BLAND,1180400,434200,1813268.0,666344.0,11.72,2019-01-21
BLAND,2962900,621300,4560388.0,958437.0,16.34,2019-01-22
BLAND,4085600,2182204,6395441.0,3419025.36,12.36,2019-01-23
BLAND,1495711,6399923,2363921.38,10112477.34,24.7,2019-01-24
BLAND,3175100,1467800,5013689.0,2312946.0,20.78,2019-01-25
BLAND,4233500,3181000,6700846.0,5033321.0,20.44,2019-01-28
BLAND,6573606,7201711,10730447.02,11677004.15,6.87,2019-01-29
BLAND,2158400,4210300,3619946.0,7088378.0,7.52,2019-01-30
BLAND,2151200,2647102,3630456.0,4464472.4,20.03,2019-01-31
BLAND,4168900,3120300,7017163.0,5231047.0,25.99,2019-02-01
BLAND,309400,145800,522931.0,246402.0,3.78,2019-02-04
BLAND,767000,807800,1290345.0,1363468.0,17.21,2019-02-05
BLAND,2157200,384900,3648163.0,650601.0,8.02,2019-02-06
BLAND,578000,818100,975160.0,1381142.0,20.14,2019-02-07
BLAND,1095602,1919200,1825795.36,3196760.0,15.06,2019-02-08
BLAND,1385200,1459000,2297576.0,2424658.0,16.0,2019-02-11
BLAND,326900,2450800,539360.0,4043537.0,23.37,2019-02-12
BLAND,1044500,1769900,1722005.0,2919379.0,17.88,2019-02-13
BLAND,91100,67000,150464.0,110553.0,4.46,2019-02-14
BLAND,1852500,479600,3027194.0,785087.0,7.76,2019-02-15
BLAND,286200,2195989,469255.0,3583985.01,20.39,2019-02-18
BLAND,1016000,1773985,1660907.0,2904592.0,8.8,2019-02-20
BLAND,1667200,2037600,2746929.0,3349540.0,21.84,2019-02-21
BLAND,255700,1317547,418197.0,2159467.67,14.24,2019-02-22
BLAND,1793904,1595300,2994136.7,2653412.0,4.35,2019-02-25
BLAND,1057300,753525,1771662.0,1256099.72,18.82,2019-02-26
BLAND,889406,2481743,1482443.96,4133140.08,21.63,2019-02-27
BLAND,6310800,6858459,10414279.0,11301418.76,59.51,2019-02-28
BLAND,5046700,1701001,8296074.0,2802380.7,39.73,2019-03-01
BLAND,2130700,2694167,3481909.0,4393945.54,26.4,2019-03-04
BLAND,1133600,2704485,1838296.0,4371249.41,22.06,2019-03-05
BLAND,1365600,1715145,2185946.0,2742476.75,9.7,2019-03-06
BLAND,2613100,1748485,4145726.0,2763027.6,19.44,2019-03-07
BLAND,2562700,1973012,4131279.0,3167143.96,29.66,2019-03-08
BLAND,2381500,3069100,3801714.0,4889239.0,18.41,2019-03-11
BLAND,1177200,1355608,1870839.0,2154960.56,25.3,2019-03-12
BLAND,689500,1061400,1095128.0,1678764.0,6.06,2019-03-13
BLAND,501700,1413461,796433.0,2239375.16,19.99,2019-03-14
BLAND,13776328,4022900,22268721.69,6459659.0,46.53,2019-03-15
BLAND,1674740,3466000,2710088.98,5601783.0,15.68,2019-03-18
BLAND,902925,1018300,1461912.25,1647907.0,24.03,2019-03-19
BLAND,636525,2111700,1022984.25,3391019.0,22.39,2019-03-20
BLAND,2018425,575200,3252682.75,925820.0,15.76,2019-03-21
BLAND,1448225,1043000,2322655.75,1671627.0,12.36,2019-03-22
BLAND,1726752,1066500,2761235.76,1704439.0,12.34,2019-03-25
BLAND,1513652,348700,2425325.24,556201.0,11.46,2019-03-26
BLAND,8789652,2490200,14024136.76,3961218.0,36.67,2019-03-27
BLAND,1889700,2818700,2953527.0,4393755.0,5.69,2019-03-28
BLAND,2538820,1411300,3985548.6,2215936.0,22.1,2019-03-29
BLAND,7185819,2019200,11221499.21,3161179.0,9.01,2019-04-01
BLAND,1963600,898800,3087701.0,1419342.0,6.98,2019-04-02
BLAND,833830,1295400,1299599.4,2015729.0,3.27,2019-04-03
BLAND,2906600,1086900,4494768.0,1689316.0,5.79,2019-04-04
BLAND,1679972,27400,2603395.32,42469.0,5.55,2019-04-05
BLAND,3488372,391500,5400373.32,604684.0,10.42,2019-04-09
BLAND,1813500,115900,2829319.0,180650.0,9.0,2019-04-10
BLAND,1817872,535800,2837065.76,835866.0,14.14,2019-04-11
BLAND,1093200,974100,1717966.0,1528000.0,19.19,2019-04-12
BLAND,3261579,2463699,5185017.4,3914178.6,11.64,2019-04-17
BLAND,1391800,1283023,2202710.0,2031846.11,18.75,2019-04-18
BLAND,2150879,358600,3415588.98,568635.0,10.74,2019-04-19
BLAND,694500,258300,1117601.0,415132.0,3.79,2019-04-22
BLAND,2567902,958100,4100788.26,1531645.0,19.46,2019-04-23
BLAND,2277900,2944417,3628592.0,4676346.97,10.93,2019-04-24
BLAND,1596503,656919,2509597.83,1028910.06,7.84,2019-04-25
BLAND,869800,868500,1374462.0,1373112.0,12.88,2019-04-26
BLAND,774400,697900,1226243.0,1104967.0,13.97,2019-04-29
BLAND,1113400,1620900,1756192.0,2547299.0,6.07,2019-04-30
BLAND,894700,59100,1415530.0,93378.0,11.99,2019-05-02
BLAND,931600,102900,1472818.0,162582.0,14.24,2019-05-03
BLAND,410200,495212,646132.0,777548.6,8.03,2019-05-07
BLAND,970900,1548400,1507158.0,2401564.0,6.79,2019-05-08
BLAND,2498100,232300,3886979.0,361362.0,10.63,2019-05-09
BLAND,868500,1358000,1355422.0,2111401.0,10.04,2019-05-10
BLAND,183400,1728500,284280.0,2668633.0,9.45,2019-05-13
BLAND,3608500,3429200,5564605.0,5284292.0,32.65,2019-05-14
BLAND,975200,198400,1513194.0,306405.0,14.29,2019-05-15
BLAND,1815300,1579800,2795376.0,2421148.0,35.14,2019-05-16
BLAND,2021300,1956761,3083654.0,2998265.11,8.32,2019-05-17
BLAND,3379781,10581333,5018725.74,15613036.17,15.89,2019-05-21
BLAND,2730700,3416300,3988574.0,4984790.0,13.14,2019-05-22
BLAND,3903252,1358567,5761401.48,2007731.47,15.27,2019-05-23
BLAND,1509352,2325300,2209715.48,3396072.0,19.48,2019-05-24
BLAND,841361,3689300,1252365.5,5491994.0,14.81,2019-05-27
BLAND,39871000,27883711,60901973.0,42589027.33,67.16,2019-05-28
BLAND,2848600,2131100,4346810.0,3239220.0,23.83,2019-05-29
BLAND,3113000,899600,4781002.0,1379375.0,25.09,2019-05-30
BLAND,4055500,4834500,6387421.0,7592185.0,13.32,2019-05-31
BLAND,3440300,4220600,5477026.0,6718304.0,16.0,2019-06-04
BLAND,767000,6392500,1225599.0,10221927.0,15.21,2019-06-05
BLAND,6237000,1780300,10022799.0,2852408.0,14.33,2019-06-06
BLAND,2352300,1453000,3790181.0,2339603.0,17.4,2019-06-07
