Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
HTECH,13300,0,89110.0,0.0,2.22,2018-10-10
HTECH,2100,1800,13815.0,11895.0,0.7,2018-10-12
HTECH,0,300,0.0,1995.0,0.05,2018-10-16
HTECH,1200,1900,8100.0,12860.0,0.44,2018-10-17
HTECH,2425100,0,15856705.0,0.0,36.83,2018-10-24
HTECH,596000,600,3831770.0,3910.0,20.66,2018-10-25
HTECH,3800,9300,25475.0,62710.0,2.33,2018-10-26
HTECH,4600,4600,30820.0,31050.0,2.46,2018-10-29
HTECH,2400,3800,15980.0,25460.0,1.11,2018-10-30
HTECH,6600,107100,44525.0,727835.0,8.35,2018-10-31
HTECH,29800,800,200995.0,5395.0,2.19,2018-11-01
HTECH,31700,2400,212105.0,15960.0,4.52,2018-11-02
HTECH,9700,12000,64505.0,79800.0,3.57,2018-11-05
HTECH,19200,0,127680.0,0.0,2.73,2018-11-06
HTECH,0,28800,0.0,190130.0,3.11,2018-11-07
HTECH,0,10100,0.0,66185.0,2.69,2018-11-08
HTECH,0,8100,0.0,52695.0,0.67,2018-11-09
HTECH,600,600,3870.0,3870.0,0.16,2018-11-12
HTECH,147000,17500,905135.0,109375.0,3.69,2018-11-13
HTECH,1179900,171300,7925210.0,1152615.0,14.97,2018-11-14
HTECH,1069000,0,7212710.0,0.0,42.85,2018-11-15
HTECH,197300,0,1332195.0,0.0,14.9,2018-11-16
HTECH,609200,49000,4112100.0,332195.0,46.27,2018-11-19
HTECH,262300,28300,1749110.0,188195.0,31.52,2018-11-20
HTECH,13200,15500,86880.0,100235.0,4.37,2018-11-21
HTECH,9400,2800,61375.0,18620.0,1.51,2018-11-22
HTECH,8400,2000,54180.0,13000.0,4.41,2018-11-23
HTECH,11700,6200,74345.0,39460.0,1.9,2018-11-26
HTECH,400,11500,2540.0,73025.0,1.07,2018-11-27
HTECH,1000,3600,6300.0,22815.0,0.52,2018-11-28
HTECH,19400,7600,123635.0,47500.0,1.49,2018-11-29
HTECH,7700,9700,47085.0,59685.0,0.63,2018-11-30
HTECH,24900,900,153180.0,5535.0,2.0,2018-12-03
HTECH,12100,53800,74590.0,331255.0,4.77,2018-12-04
HTECH,3600,5600,21830.0,34160.0,1.04,2018-12-06
HTECH,1100,10500,6710.0,64075.0,5.85,2018-12-07
HTECH,200,46400,1220.0,283865.0,6.01,2018-12-11
HTECH,4900,6000,29890.0,36600.0,1.3,2018-12-12
HTECH,2507300,304600,14782590.0,1813165.0,24.52,2018-12-13
HTECH,100,0,570.0,0.0,0.01,2018-12-17
HTECH,0,100,0.0,570.0,0.01,2018-12-18
HTECH,800,6700,4540.0,37875.0,0.83,2018-12-19
HTECH,1000,400,5650.0,2240.0,0.13,2018-12-20
HTECH,13800,3600,78040.0,20290.0,4.51,2018-12-21
HTECH,0,2700,0.0,15255.0,0.68,2018-12-24
HTECH,1000,7500,5450.0,40875.0,0.31,2018-12-25
HTECH,600,1000,3180.0,5300.0,0.17,2018-12-26
HTECH,3200,2300,17070.0,12195.0,0.35,2018-12-27
HTECH,12300,900,65805.0,4815.0,3.54,2018-12-28
HTECH,31700,142600,167720.0,755925.0,6.69,2019-01-02
HTECH,100,77800,520.0,404370.0,8.97,2019-01-03
HTECH,28500,269400,142500.0,1349695.0,9.9,2019-01-04
HTECH,44400,109400,227580.0,559350.0,8.77,2019-01-07
HTECH,21300,0,109530.0,0.0,4.09,2019-01-08
HTECH,22000,4100,114410.0,21625.0,3.21,2019-01-09
HTECH,2100,1100,11185.0,5775.0,0.51,2019-01-10
HTECH,1009500,46600,5651145.0,261160.0,27.03,2019-01-11
HTECH,5000,8500,29000.0,49620.0,1.79,2019-01-14
HTECH,1800,2800,10060.0,15820.0,0.88,2019-01-15
HTECH,8100,4500,45505.0,25315.0,0.72,2019-01-16
HTECH,9500,1800,53820.0,10260.0,3.4,2019-01-17
HTECH,9000,0,51750.0,0.0,6.85,2019-01-18
HTECH,2100,6500,12215.0,37510.0,0.69,2019-01-22
HTECH,63800,0,370390.0,0.0,5.45,2019-01-23
HTECH,5700,0,33650.0,0.0,0.72,2019-01-24
HTECH,198000,400,1181010.0,2400.0,17.4,2019-01-25
HTECH,6100,12200,36680.0,73200.0,3.9,2019-01-28
HTECH,2500,1900,15000.0,11400.0,0.66,2019-01-29
HTECH,2700,4600,16200.0,27410.0,2.46,2019-01-30
HTECH,5700,7400,34325.0,44560.0,2.04,2019-01-31
HTECH,5300,5400,32065.0,32745.0,3.26,2019-02-01
HTECH,1200,3700,7260.0,22200.0,1.32,2019-02-04
HTECH,2000,11700,12100.0,70200.0,7.3,2019-02-05
HTECH,8600,1100,51180.0,6545.0,2.18,2019-02-06
HTECH,2500,4300,14750.0,25270.0,1.88,2019-02-07
HTECH,9100,11100,52630.0,64380.0,3.68,2019-02-08
HTECH,1800,6400,10440.0,36965.0,0.79,2019-02-11
HTECH,2800,0,15960.0,0.0,1.81,2019-02-12
HTECH,3600,0,21045.0,0.0,0.95,2019-02-13
HTECH,9400,1200,55345.0,7080.0,2.47,2019-02-14
HTECH,2500,4400,14915.0,26340.0,0.71,2019-02-15
HTECH,3600,1200,21780.0,7260.0,0.4,2019-02-18
HTECH,0,900,0.0,5355.0,0.1,2019-02-20
HTECH,5300,0,31770.0,0.0,1.1,2019-02-21
HTECH,1900,2600,11505.0,15500.0,0.31,2019-02-22
HTECH,6500,700,39255.0,4200.0,0.93,2019-02-25
HTECH,85300,16100,483170.0,90940.0,1.61,2019-02-26
HTECH,402300,40800,2244500.0,222140.0,7.7,2019-02-27
HTECH,567400,58500,3158525.0,327615.0,14.71,2019-02-28
HTECH,2188000,50400,12168220.0,278815.0,38.63,2019-03-01
HTECH,15000,34200,80710.0,183350.0,2.76,2019-03-04
HTECH,11300,18700,59890.0,99110.0,4.2,2019-03-05
HTECH,13300,10500,71870.0,57095.0,2.92,2019-03-06
HTECH,8400,17400,44520.0,92220.0,3.3,2019-03-07
HTECH,10500,10300,55840.0,54685.0,3.77,2019-03-08
HTECH,7900,7400,41870.0,38910.0,2.95,2019-03-11
HTECH,5000,12700,26250.0,66860.0,1.29,2019-03-12
HTECH,3100,2300,16175.0,12040.0,0.8,2019-03-13
HTECH,3500,5800,18230.0,30365.0,1.61,2019-03-14
HTECH,0,2300,0.0,11960.0,0.24,2019-03-15
HTECH,1400,1400,7210.0,7210.0,0.45,2019-03-18
HTECH,600,0,3090.0,0.0,0.13,2019-03-19
HTECH,17100,67100,88920.0,349920.0,22.99,2019-03-20
HTECH,4200,136500,21915.0,709800.0,19.13,2019-03-21
HTECH,8200,3800,42870.0,19895.0,2.94,2019-03-22
HTECH,7200,12599,35950.0,62956.0,0.46,2019-03-25
HTECH,13500,2201,68480.0,11175.3,1.17,2019-03-26
HTECH,38700,0,197085.0,0.0,6.21,2019-03-27
HTECH,1100,0,5610.0,0.0,0.41,2019-03-28
HTECH,17300,500,87500.0,2525.0,2.18,2019-03-29
HTECH,9400,0,47755.0,0.0,1.24,2019-04-01
HTECH,17400,0,87870.0,0.0,1.38,2019-04-02
HTECH,13300,6700,67165.0,33835.0,3.41,2019-04-04
HTECH,9500,0,47975.0,0.0,1.6,2019-04-09
HTECH,11500,0,58650.0,0.0,1.87,2019-04-10
HTECH,15200,1000,76870.0,5050.0,2.99,2019-04-11
HTECH,5000,0,25250.0,0.0,1.35,2019-04-12
HTECH,0,6400,0.0,32640.0,0.91,2019-04-17
HTECH,0,10500,0.0,53525.0,1.42,2019-04-18
HTECH,0,12400,0.0,63190.0,1.47,2019-04-19
HTECH,0,13300,0.0,68735.0,1.47,2019-04-22
HTECH,412100,328000,2202900.0,1746665.0,17.09,2019-04-23
HTECH,15000,20300,77250.0,104060.0,1.0,2019-04-24
HTECH,25500,26200,129025.0,132570.0,1.88,2019-04-25
HTECH,5900,15100,29500.0,75598.0,0.9,2019-04-26
HTECH,1600,0,7968.0,0.0,0.09,2019-04-29
HTECH,19300,57400,95728.0,284746.0,2.56,2019-04-30
HTECH,33200,47500,164726.0,234700.0,1.86,2019-05-02
HTECH,23900,90000,118066.0,443600.0,4.73,2019-05-03
HTECH,20200,7600,96818.0,36348.0,1.28,2019-05-07
HTECH,20700,46000,97836.0,217120.0,2.8,2019-05-08
HTECH,6300,13900,29356.0,64496.0,1.09,2019-05-09
HTECH,22500,111900,98226.0,490698.0,2.57,2019-05-10
HTECH,48500,117500,198714.0,482640.0,3.46,2019-05-13
HTECH,15700,100,61442.0,392.0,0.77,2019-05-14
HTECH,154400,1549100,513820.0,5246360.0,13.01,2019-05-15
HTECH,4300,938800,13280.0,2989280.0,15.22,2019-05-16
HTECH,17000,1005100,55140.0,3272808.0,19.97,2019-05-17
HTECH,40200,366900,128824.0,1169418.0,11.94,2019-05-21
HTECH,125300,471100,402060.0,1515602.0,33.34,2019-05-22
HTECH,1200,100,3730.0,312.0,0.08,2019-05-24
HTECH,8500,125000,26646.0,397500.0,12.6,2019-05-27
HTECH,34600,150800,109828.0,479544.0,21.08,2019-05-28
HTECH,52500,73200,172010.0,244410.0,2.12,2019-05-29
HTECH,93500,18700,318044.0,62940.0,4.57,2019-05-30
HTECH,103200,31300,362952.0,109986.0,3.63,2019-05-31
HTECH,25400,25700,91178.0,92920.0,1.98,2019-06-04
HTECH,8200,50600,28760.0,178940.0,2.92,2019-06-05
HTECH,3800,12200,13536.0,43412.0,2.86,2019-06-06
HTECH,4100,45300,14680.0,162696.0,3.92,2019-06-07
