Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
KTC,2490500,1098334,82424125.0,36188346.0,7.87,2018-09-18
KTC,6025000,7168000,204269575.0,243526650.0,23.31,2018-09-19
KTC,1074300,1040500,36536450.0,35405650.0,11.26,2018-09-20
KTC,7966125,3565500,279171606.25,125101600.0,19.85,2018-09-21
KTC,1100300,4449100,38375025.0,155977000.0,18.62,2018-09-24
KTC,1438002,1283670,49390569.0,44046655.0,11.32,2018-09-25
KTC,3312000,460108,115406775.0,16159428.0,11.03,2018-09-26
KTC,3451200,3413900,123967550.0,122344950.0,18.14,2018-09-27
KTC,2372500,1686800,86175175.0,61251425.0,17.1,2018-09-28
KTC,877500,615876,32130700.0,22407480.0,5.82,2018-10-01
KTC,1104343,3240900,39012476.5,114655975.0,9.57,2018-10-02
KTC,1643114,394500,58644982.5,14030650.0,7.87,2018-10-03
KTC,4563800,2570100,160409600.0,90068900.0,22.25,2018-10-04
KTC,5186331,2870100,182075875.5,100868525.0,26.81,2018-10-05
KTC,715200,1471200,25375400.0,52052075.0,8.64,2018-10-08
KTC,2207500,3165971,75138450.0,107449067.25,7.69,2018-10-09
KTC,3244071,1149640,112662785.0,39861130.0,16.11,2018-10-10
KTC,921714,3413500,31418701.0,115789250.0,14.95,2018-10-11
KTC,2083700,1079100,73104025.0,37708175.0,10.57,2018-10-12
KTC,2734200,2204910,97653650.0,78265760.0,9.66,2018-10-16
KTC,983600,840600,35753275.0,30340750.0,5.96,2018-10-17
KTC,775800,1473000,27514725.0,52374200.0,13.17,2018-10-18
KTC,1157095,2251800,39594926.25,76978225.0,10.18,2018-10-19
KTC,3078800,1812200,102310300.0,60464450.0,16.35,2018-10-22
KTC,4755200,1331900,154224950.0,43133300.0,19.58,2018-10-24
KTC,3027000,2111500,99365750.0,69760075.0,16.65,2018-10-25
KTC,1805929,1957500,61463661.0,66559250.0,22.7,2018-10-26
KTC,4785300,3450131,166002300.0,119390394.5,26.22,2018-10-29
KTC,748200,1142600,25647150.0,39141975.0,13.42,2018-10-30
KTC,1133700,650600,39515700.0,22602975.0,7.72,2018-10-31
KTC,2170000,1455500,76241350.0,51160425.0,15.71,2018-11-01
KTC,3127513,868500,111678243.0,30792900.0,9.11,2018-11-02
KTC,980179,883100,34610684.75,31155075.0,14.36,2018-11-05
KTC,2488913,1738000,88316018.0,61818450.0,25.34,2018-11-06
KTC,1000702,2345102,34895694.0,81872245.5,12.17,2018-11-07
KTC,3031613,1611200,107757689.75,57099275.0,29.13,2018-11-08
KTC,548200,536500,19324750.0,18889600.0,18.75,2018-11-09
KTC,760200,1376500,26408325.0,47563725.0,14.57,2018-11-12
KTC,788800,616600,27323700.0,21265400.0,12.39,2018-11-13
KTC,1590713,857400,54723296.75,29447775.0,16.53,2018-11-14
KTC,1105200,1036800,38108800.0,35630625.0,17.42,2018-11-15
KTC,936614,860500,31925128.0,29383000.0,14.96,2018-11-16
KTC,1119900,939600,38124750.0,31921750.0,21.06,2018-11-19
KTC,626200,1328900,21118775.0,44736450.0,19.73,2018-11-20
KTC,1659000,566764,56286000.0,19233969.0,18.15,2018-11-21
KTC,506300,1189200,17188200.0,40136425.0,13.47,2018-11-22
KTC,872900,1175000,29371950.0,39485525.0,17.11,2018-11-23
KTC,1853800,1722000,63390550.0,58823925.0,25.0,2018-11-26
KTC,1758700,785500,60235100.0,26897025.0,28.75,2018-11-27
KTC,1349000,770400,46233575.0,26400400.0,17.91,2018-11-28
KTC,1940600,593300,66119200.0,20248275.0,24.9,2018-11-29
KTC,1639100,785600,55634725.0,26425200.0,18.6,2018-11-30
KTC,2077600,1290300,71742475.0,44519850.0,14.15,2018-12-03
KTC,2106100,1068900,74046150.0,37463500.0,19.01,2018-12-04
KTC,642843,1625400,22180873.75,56029150.0,19.96,2018-12-06
KTC,107900,86200,3687700.0,2934875.0,3.67,2018-12-07
KTC,831650,1757700,27824450.0,58765425.0,11.24,2018-12-11
KTC,1712200,43900,57358700.0,1468925.0,24.09,2018-12-12
KTC,1401650,1677100,45792775.0,54635675.0,11.78,2018-12-13
KTC,1132951,543700,36376844.75,17447925.0,12.18,2018-12-14
KTC,1225519,1111364,38175351.5,34538785.75,10.9,2018-12-17
KTC,1457394,243500,44847458.0,7515975.0,9.26,2018-12-18
KTC,2161300,1289700,67743575.0,40226600.0,16.78,2018-12-19
KTC,358700,1756209,11274050.0,55154908.5,20.84,2018-12-20
KTC,1196900,598800,37749675.0,18859575.0,16.04,2018-12-21
KTC,462500,894700,14557600.0,28162825.0,13.92,2018-12-24
KTC,1086200,1363300,32721950.0,40935675.0,10.91,2018-12-25
KTC,886866,873000,26779196.0,26350550.0,19.48,2018-12-26
KTC,1847200,1606200,56397150.0,49022725.0,21.18,2018-12-27
KTC,2006900,481300,61612450.0,14796525.0,24.79,2018-12-28
KTC,1677000,1363800,52001875.0,42169025.0,25.46,2019-01-02
KTC,1445400,1615400,45067775.0,50448000.0,24.26,2019-01-03
KTC,1900300,2047800,57510475.0,61884100.0,21.61,2019-01-04
KTC,5789700,4605400,182633600.0,144649875.0,37.8,2019-01-07
KTC,935600,1192600,29856775.0,37925850.0,21.21,2019-01-08
KTC,2214900,1432500,71232275.0,45918825.0,15.72,2019-01-09
KTC,1958500,2918200,61297600.0,91565300.0,20.67,2019-01-10
KTC,2129200,3970300,65085125.0,121498400.0,23.79,2019-01-11
KTC,2326251,4240600,68781529.75,125218000.0,16.59,2019-01-14
KTC,4678300,1349400,135303700.0,38996900.0,20.98,2019-01-15
KTC,2136413,2161400,60752519.5,61118050.0,10.0,2019-01-16
KTC,2016700,1286410,57458650.0,36756037.75,11.94,2019-01-17
KTC,6817420,1946700,189232542.5,53951750.0,15.16,2019-01-18
KTC,1885100,745000,53546875.0,21113425.0,15.03,2019-01-21
KTC,2413000,1043500,70242650.0,30416725.0,14.11,2019-01-22
KTC,2899000,3838334,86681225.0,114364902.5,18.19,2019-01-23
KTC,1043700,1682500,31382650.0,50392325.0,18.41,2019-01-24
KTC,722600,1304234,21675100.0,39045953.0,16.69,2019-01-25
KTC,582550,996500,17028912.5,29497925.0,12.56,2019-01-28
KTC,1514225,1963000,43192662.5,56240550.0,15.96,2019-01-29
KTC,793600,601600,22792925.0,17239550.0,15.08,2019-01-30
KTC,2331800,2133534,68714050.0,62962835.5,22.54,2019-01-31
KTC,1150800,1152900,34526700.0,34596750.0,14.54,2019-02-01
KTC,752600,1278200,22723575.0,38573375.0,16.91,2019-02-04
KTC,889800,1345500,26680900.0,40392650.0,18.87,2019-02-05
KTC,1281194,1293000,38312742.0,38586925.0,24.33,2019-02-06
KTC,4816200,2620970,147632825.0,80165177.5,13.22,2019-02-07
KTC,4107194,1611409,128065011.0,50258881.25,20.63,2019-02-08
KTC,953200,2572501,29173300.0,78549255.25,17.36,2019-02-11
KTC,2101994,1385700,64458639.0,42510925.0,27.02,2019-02-12
KTC,2386892,2312600,74153899.0,72132325.0,16.95,2019-02-13
KTC,985200,906200,30540350.0,28056125.0,16.46,2019-02-14
KTC,1923835,2860300,58338967.5,87119950.0,16.79,2019-02-15
KTC,2261500,3226196,69628950.0,99538180.0,23.02,2019-02-18
KTC,3732400,2802552,116057125.0,87001248.0,32.0,2019-02-20
KTC,452710,1955000,14037395.0,60565975.0,20.82,2019-02-21
KTC,2241800,1547866,70217550.0,48385696.5,21.95,2019-02-22
KTC,1435500,846063,45580800.0,26837253.0,18.28,2019-02-25
KTC,704900,1054600,22146350.0,33139475.0,26.19,2019-02-26
KTC,1085300,1555473,33460325.0,48010169.75,21.96,2019-02-27
KTC,990400,1185424,30300225.0,36216976.0,22.64,2019-02-28
KTC,1753100,2534285,53352075.0,77021928.75,31.41,2019-03-01
KTC,1293300,952494,38746950.0,28448623.0,17.3,2019-03-04
KTC,1234000,692528,37129525.0,20834862.0,18.08,2019-03-05
KTC,326912,929135,9655413.0,27653882.5,23.87,2019-03-06
KTC,2034500,1962712,61075350.0,58658879.0,36.96,2019-03-07
KTC,1997900,1022300,60899250.0,31166575.0,49.69,2019-03-08
KTC,2239201,1889401,69339556.0,58545456.0,23.23,2019-03-11
KTC,299500,1005900,9287350.0,31242925.0,18.55,2019-03-12
KTC,316200,883812,9866425.0,27416047.0,20.32,2019-03-13
KTC,1845300,763500,57763975.0,23823450.0,32.08,2019-03-14
KTC,1007100,521600,31251400.0,16171375.0,21.79,2019-03-15
KTC,1353800,1650700,42055950.0,51165475.0,26.04,2019-03-18
KTC,4136670,3041400,130844066.25,96241625.0,20.52,2019-03-19
KTC,11283100,6004245,385097425.0,206282638.75,23.16,2019-03-20
KTC,1239600,1177100,42214575.0,40090300.0,12.26,2019-03-21
KTC,2438500,1931800,84312800.0,66903025.0,16.63,2019-03-22
KTC,3651864,3463500,125857462.5,119054975.0,17.12,2019-03-25
KTC,1424868,1163700,48802305.0,39762950.0,20.44,2019-03-26
KTC,2234402,1413500,76779520.0,48530025.0,16.61,2019-03-27
KTC,1510300,1132700,51959800.0,38914950.0,19.66,2019-03-28
KTC,1610100,1130400,56922750.0,39785200.0,7.73,2019-03-29
KTC,2245000,1007800,81142800.0,36362175.0,10.1,2019-04-01
KTC,1638700,1203300,59190825.0,43422450.0,14.2,2019-04-02
KTC,951600,1021400,34046425.0,36534100.0,12.4,2019-04-03
KTC,2861100,1502200,102765050.0,53993325.0,19.04,2019-04-04
KTC,2758200,1682500,103252700.0,62638825.0,8.11,2019-04-05
KTC,9957220,9527775,391038560.0,373837437.5,27.87,2019-04-09
KTC,1067300,1459740,42792425.0,58528215.0,6.89,2019-04-10
KTC,1738900,1739408,70373100.0,70565472.0,18.2,2019-04-11
KTC,2256590,589800,90076522.5,23495650.0,14.19,2019-04-12
KTC,7771500,4351966,303951950.0,169915466.0,29.15,2019-04-17
KTC,7800300,8557254,313508475.0,343939504.0,34.94,2019-04-18
KTC,1115125,2937700,44397618.75,117433225.0,10.61,2019-04-19
KTC,946000,931400,37337225.0,36881400.0,12.01,2019-04-22
KTC,3893200,4156700,151780175.0,163554600.0,27.41,2019-04-23
KTC,2493500,385800,96513200.0,14914950.0,19.13,2019-04-24
KTC,2157900,775200,85174275.0,30606725.0,17.58,2019-04-25
KTC,594501,790300,23253864.0,30924375.0,17.02,2019-04-26
KTC,1306400,992095,51552425.0,39077033.75,16.24,2019-04-29
KTC,6251100,6050900,253165525.0,244963800.0,24.37,2019-04-30
KTC,2183912,3742510,88906533.0,151464680.0,14.69,2019-05-02
KTC,1013400,1721700,41152975.0,69880050.0,10.26,2019-05-03
KTC,2973800,2367371,120915650.0,96584779.5,11.98,2019-05-07
KTC,3380429,2665500,139491319.0,109787525.0,18.11,2019-05-08
KTC,2295702,2145954,95387533.5,88498638.25,13.8,2019-05-09
KTC,1590400,1734100,64138875.0,70085650.0,10.33,2019-05-10
KTC,923802,1296200,36885305.0,51792925.0,11.34,2019-05-13
KTC,3602800,386700,144001525.0,15399975.0,18.56,2019-05-14
KTC,1639300,2564700,64159750.0,101013125.0,18.58,2019-05-15
KTC,2516802,1615900,95068501.0,60878925.0,12.79,2019-05-16
KTC,2929230,1177600,113348987.5,45527225.0,21.74,2019-05-17
KTC,1351900,525600,52865425.0,20443800.0,18.08,2019-05-21
KTC,1325500,1738200,52851825.0,69336925.0,15.2,2019-05-22
KTC,1740700,626100,68512375.0,24811900.0,14.66,2019-05-23
KTC,874900,1207300,33992475.0,46939600.0,12.31,2019-05-24
KTC,2780600,1440800,110622175.0,57042575.0,19.29,2019-05-27
KTC,2495200,2243106,100910600.0,90801941.5,16.76,2019-05-28
KTC,5343903,6562600,222834099.5,273857515.0,30.23,2019-05-29
KTC,556600,1743300,22810800.0,71105050.0,14.55,2019-05-30
KTC,622000,1185200,25197850.0,47910925.0,16.93,2019-05-31
KTC,2791400,2819700,113750050.0,114844000.0,27.27,2019-06-04
KTC,2701102,1944600,112858908.0,81166750.0,13.8,2019-06-05
KTC,6946200,6181602,296292825.0,264141234.5,27.99,2019-06-06
KTC,2329600,3240200,100557925.0,139648050.0,12.49,2019-06-07
