Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
STA,2897900,1943915,50511340.0,34069425.0,8.3,2018-10-05
STA,3419400,1416600,58055250.0,24093630.0,12.79,2018-10-08
STA,2202145,1182500,36457745.0,19682270.0,6.47,2018-10-09
STA,5630003,1906955,94771951.9,32979452.1,11.07,2018-10-10
STA,3198900,2804162,54931560.0,48298107.8,7.39,2018-10-11
STA,3184603,4795303,55014311.6,83061872.8,14.77,2018-10-12
STA,1765403,1664400,30328251.3,28615630.0,21.87,2018-10-16
STA,737970,1738000,12708209.0,29944940.0,13.66,2018-10-17
STA,1670200,2344200,28033820.0,39177570.0,11.03,2018-10-18
STA,2513400,2825800,41786070.0,46999420.0,22.05,2018-10-19
STA,2103902,1013300,35356323.8,17005070.0,16.28,2018-10-22
STA,2144600,2538300,36065620.0,42588360.0,13.8,2018-10-24
STA,1307000,2038300,21593320.0,33700460.0,14.57,2018-10-25
STA,4701300,1451208,80299240.0,24705419.2,15.27,2018-10-26
STA,5332400,2976100,94451500.0,52973150.0,17.62,2018-10-29
STA,1809100,1903500,32076800.0,33664060.0,12.25,2018-10-30
STA,1623500,1209000,28703200.0,21345590.0,12.14,2018-10-31
STA,2840100,2769000,51929680.0,50701330.0,7.32,2018-11-01
STA,1238100,1947600,23093930.0,36329480.0,10.41,2018-11-02
STA,1668786,3568300,31256372.0,66689960.0,19.04,2018-11-05
STA,1015271,1776400,18850227.7,33264890.0,8.76,2018-11-06
STA,2639100,1157400,48408030.0,21194200.0,13.51,2018-11-07
STA,3255400,6353000,56524380.0,111393290.0,13.52,2018-11-08
STA,1761700,1662100,30502770.0,28751570.0,14.48,2018-11-09
STA,1625962,944400,27900693.6,16184650.0,14.1,2018-11-12
STA,2854300,2923900,50575670.0,52121920.0,13.44,2018-11-13
STA,3189500,731600,56675930.0,12988570.0,31.83,2018-11-14
STA,5296700,1277500,93777000.0,22599440.0,28.86,2018-11-15
STA,1528873,7745797,25113618.0,126725762.3,16.95,2018-11-16
STA,2019400,2028900,32228040.0,32632870.0,8.21,2018-11-19
STA,2016248,2059847,33068935.0,33809136.1,15.92,2018-11-20
STA,4498900,1967400,72896040.0,31963710.0,20.09,2018-11-21
STA,2936200,1748900,46558530.0,27636880.0,14.61,2018-11-22
STA,2667200,609900,42494180.0,9716350.0,18.84,2018-11-23
STA,2463800,1607300,39686920.0,25927660.0,23.97,2018-11-26
STA,3074300,2456800,49870230.0,39808530.0,43.98,2018-11-27
STA,1886500,1118700,31145400.0,18393200.0,25.54,2018-11-28
STA,3179100,4230500,53125650.0,70518230.0,21.65,2018-11-29
STA,455569,1197600,7456222.6,19627930.0,20.0,2018-11-30
STA,2191500,1460100,37128180.0,24851860.0,13.75,2018-12-03
STA,1135700,1882700,19262920.0,31997450.0,14.33,2018-12-04
STA,3030100,864200,50866210.0,14416890.0,32.88,2018-12-06
STA,615700,673000,10442230.0,11425660.0,18.49,2018-12-07
STA,4272200,3038000,72118200.0,51298530.0,27.49,2018-12-11
STA,5956009,273400,99484099.4,4571230.0,34.95,2018-12-12
STA,5763600,2392209,99061550.0,41263533.9,17.99,2018-12-13
STA,1685900,600600,28670780.0,10167850.0,10.4,2018-12-14
STA,695504,1462613,11511446.0,24363856.0,11.18,2018-12-17
STA,892304,766800,14556434.6,12511470.0,10.52,2018-12-18
STA,1542100,963000,24848140.0,15495840.0,15.21,2018-12-19
STA,1559700,1390400,24737500.0,22027280.0,24.2,2018-12-20
STA,3386100,1854100,50647240.0,27602660.0,14.66,2018-12-21
STA,1321100,417800,19178400.0,6067600.0,12.31,2018-12-24
STA,1153400,437500,16215540.0,6139540.0,11.92,2018-12-25
STA,844900,649100,12008150.0,9156120.0,16.69,2018-12-26
STA,435500,2119200,6295540.0,30717620.0,13.14,2018-12-27
STA,649400,237100,9140730.0,3341190.0,16.66,2018-12-28
STA,983700,756400,13687620.0,10547870.0,21.17,2019-01-02
STA,1762700,1319100,25396730.0,19046980.0,13.35,2019-01-03
STA,1576800,1599300,22699060.0,23027940.0,12.59,2019-01-04
STA,827200,234200,11952980.0,3382450.0,7.44,2019-01-07
STA,3051600,4415200,45031560.0,64335040.0,15.6,2019-01-08
STA,731100,582100,10380560.0,8321060.0,8.48,2019-01-09
STA,970100,1521800,13662740.0,21360160.0,27.06,2019-01-10
STA,1174000,393000,16705920.0,5605420.0,18.78,2019-01-11
STA,992400,711200,14236640.0,10246590.0,22.26,2019-01-14
STA,276300,493000,3942970.0,7055660.0,20.33,2019-01-15
STA,1083300,988400,15116190.0,13736240.0,17.39,2019-01-16
STA,825400,536000,11620930.0,7527400.0,22.0,2019-01-17
STA,165300,166300,2327730.0,2339130.0,20.24,2019-01-18
STA,779200,363600,11301290.0,5231720.0,7.64,2019-01-21
STA,841600,484300,12368450.0,7094630.0,13.2,2019-01-22
STA,1482900,1312700,22091930.0,19525650.0,13.18,2019-01-23
STA,994561,2008500,14658478.9,29506990.0,12.57,2019-01-24
STA,1476000,1760000,21665490.0,25821720.0,11.01,2019-01-25
STA,275200,800700,3980370.0,11564400.0,14.79,2019-01-28
STA,223800,762600,3206430.0,10915710.0,10.37,2019-01-29
STA,104800,2842500,1525850.0,41627030.0,14.44,2019-01-30
STA,4872800,6724100,74954040.0,102558670.0,18.09,2019-01-31
STA,559300,575500,8554620.0,8768410.0,12.89,2019-02-01
STA,887101,2058100,14175066.1,32944660.0,6.6,2019-02-04
STA,1068205,620814,17347730.0,10114903.8,6.63,2019-02-05
STA,1197300,1049400,19304370.0,16948230.0,7.75,2019-02-06
STA,969000,278800,15497440.0,4455110.0,10.37,2019-02-07
STA,962800,775800,15315330.0,12338590.0,10.06,2019-02-08
STA,531300,633100,8317590.0,9919340.0,8.58,2019-02-11
STA,540700,529300,8613990.0,8424470.0,13.97,2019-02-12
STA,2658400,8758600,41052190.0,135430140.0,21.79,2019-02-13
STA,1076800,1263100,16764550.0,19754120.0,12.53,2019-02-14
STA,1130100,178000,17322820.0,2732150.0,12.37,2019-02-15
STA,1858700,1136700,28877030.0,17662040.0,17.92,2019-02-18
STA,1410800,2295530,22557920.0,36773051.0,8.45,2019-02-20
STA,718200,420700,11720730.0,6927270.0,4.51,2019-02-21
STA,778200,1389300,12859670.0,23024980.0,14.36,2019-02-22
STA,1004700,955186,16548400.0,15770061.8,13.94,2019-02-25
STA,2155400,771700,35289730.0,12621990.0,26.37,2019-02-26
STA,3186000,1815800,53421440.0,30505850.0,18.85,2019-02-27
STA,1581700,2496000,25421000.0,40108380.0,7.3,2019-02-28
STA,2324102,8202600,33183828.2,118285356.8,11.02,2019-03-01
STA,6305900,4792800,82072460.0,63051360.0,8.76,2019-03-04
STA,6863808,5005200,86785574.0,65237380.0,16.73,2019-03-05
STA,910800,2368600,11910920.0,30876670.0,17.2,2019-03-06
STA,458300,3853100,5875850.0,49572150.0,19.12,2019-03-07
STA,262172,2272700,3351353.2,29091520.0,14.13,2019-03-08
STA,798600,1881800,10376580.0,24367730.0,14.31,2019-03-11
STA,273343,1443900,3524441.9,18633950.0,9.25,2019-03-12
STA,491884,539368,6442332.0,7041800.4,4.46,2019-03-13
STA,829646,2612084,10817922.0,34107345.6,9.31,2019-03-14
STA,1046900,953832,13507180.0,12302130.0,10.4,2019-03-15
STA,442553,1387300,5670961.3,17759820.0,13.12,2019-03-18
STA,1727000,948300,21666770.0,11886360.0,8.44,2019-03-19
STA,1017100,677400,12774400.0,8485120.0,16.35,2019-03-20
STA,1103400,620200,13884540.0,7807080.0,11.23,2019-03-21
STA,303600,451400,3826710.0,5698700.0,11.56,2019-03-22
STA,332200,604200,4153180.0,7546680.0,13.8,2019-03-25
STA,702100,813500,8745130.0,10116600.0,12.05,2019-03-26
STA,373800,218100,4637290.0,2716520.0,10.4,2019-03-27
STA,289400,540100,3620810.0,6752110.0,9.11,2019-03-28
STA,1505100,283400,19246820.0,3612390.0,12.44,2019-03-29
STA,505800,839100,6517310.0,10830410.0,10.96,2019-04-01
STA,355100,342700,4510550.0,4359000.0,8.65,2019-04-02
STA,214175,825200,2723697.5,10479720.0,11.26,2019-04-03
STA,508100,3205300,6536550.0,41217860.0,12.71,2019-04-04
STA,32581,187300,423281.1,2416550.0,2.68,2019-04-05
STA,2815981,2647600,36999217.3,34745370.0,29.75,2019-04-09
STA,161505,630400,2107635.5,8198980.0,7.14,2019-04-10
STA,617681,671000,8071759.2,8757920.0,7.73,2019-04-11
STA,595600,895300,7897540.0,11847660.0,8.38,2019-04-12
STA,1034686,399115,13965547.6,5370122.5,5.85,2019-04-17
STA,1113400,843100,14992640.0,11382560.0,6.66,2019-04-18
STA,656381,560900,8862469.7,7571220.0,16.21,2019-04-19
STA,499600,108700,6748480.0,1466600.0,7.67,2019-04-22
STA,520105,283800,6921028.5,3747230.0,7.08,2019-04-23
STA,606800,482200,7989050.0,6315870.0,16.46,2019-04-24
STA,284005,1916800,3711657.0,25015530.0,24.69,2019-04-25
STA,417708,1858000,5369692.4,23811280.0,16.4,2019-04-26
STA,211105,454400,2724475.5,5868960.0,9.12,2019-04-29
STA,358500,359100,4688400.0,4703500.0,6.49,2019-04-30
STA,677500,95200,8943130.0,1256040.0,14.2,2019-05-02
STA,628200,166600,8281310.0,2196140.0,10.78,2019-05-03
STA,532250,707700,7001380.0,9281460.0,9.68,2019-05-07
STA,199100,1748200,2558900.0,22570180.0,12.03,2019-05-08
STA,414725,1339400,5221060.0,16735720.0,15.75,2019-05-09
STA,283800,673900,3518720.0,8365830.0,15.35,2019-05-10
STA,654428,558100,7851962.8,6718230.0,8.31,2019-05-13
STA,397700,277110,4652960.0,3239566.0,13.43,2019-05-14
STA,1019526,405700,11436143.8,4547020.0,10.53,2019-05-15
STA,732000,177000,8250030.0,2003580.0,13.35,2019-05-16
STA,1084098,635000,12488036.6,7365720.0,21.15,2019-05-17
STA,190298,1029100,2168006.4,11785060.0,22.74,2019-05-21
STA,290000,273900,3333930.0,3143260.0,12.53,2019-05-22
STA,227261,648800,2588483.7,7343550.0,13.52,2019-05-23
STA,392262,339900,4425843.0,3831460.0,20.63,2019-05-24
STA,817462,490900,9544875.4,5765100.0,11.27,2019-05-27
STA,3451500,3207790,42732430.0,39608411.2,26.42,2019-05-28
STA,1275900,1252000,15432740.0,15173780.0,13.12,2019-05-29
STA,659300,666400,7818160.0,7905040.0,8.12,2019-05-30
STA,727900,410600,8519660.0,4786130.0,10.55,2019-05-31
STA,679600,251900,8029630.0,2970290.0,14.93,2019-06-04
STA,1245600,1434200,15135390.0,17703780.0,8.04,2019-06-05
STA,849300,1518400,10699450.0,19221520.0,6.43,2019-06-06
STA,918800,1122000,11848140.0,14455200.0,8.32,2019-06-07
