Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
JAS,3846700,2069600,20391835.0,10981380.0,19.14,2018-08-27
JAS,3364152,3798700,18102865.8,20428700.0,7.97,2018-08-28
JAS,8866200,8421000,47825620.0,45312180.0,34.19,2018-08-29
JAS,1148414,892300,6170197.0,4786305.0,12.91,2018-08-30
JAS,8656700,5081300,46185885.0,26982130.0,29.74,2018-08-31
JAS,1263300,1436200,6715745.0,7628495.0,14.53,2018-09-03
JAS,980900,1045300,5172940.0,5509855.0,12.37,2018-09-04
JAS,4697249,3284700,24651357.25,17151320.0,19.29,2018-09-05
JAS,2227200,3357500,11480455.0,17296615.0,13.88,2018-09-06
JAS,1608700,768000,8343660.0,3982365.0,12.83,2018-09-07
JAS,1575400,872500,8119540.0,4503975.0,16.9,2018-09-10
JAS,7003100,2719400,36834555.0,14311485.0,14.3,2018-09-11
JAS,21115200,10320400,117607730.0,57356185.0,9.28,2018-09-12
JAS,6549100,11494700,37042325.0,64988285.0,8.71,2018-09-13
JAS,8560100,9240000,48726915.0,52699130.0,11.26,2018-09-14
JAS,6332211,4898300,35901753.8,27694725.0,16.86,2018-09-17
JAS,10709200,4651000,60921945.0,26516865.0,11.48,2018-09-18
JAS,1681435,1083800,9538815.75,6168315.0,7.12,2018-09-19
JAS,13310600,16714900,76768685.0,97046565.0,18.08,2018-09-20
JAS,3969401,4253995,22965070.75,24604462.5,17.72,2018-09-21
JAS,14785600,20143300,84764865.0,115379055.0,29.18,2018-09-24
JAS,3945800,2857200,22272040.0,16141690.0,15.57,2018-09-25
JAS,4708600,5112300,26727960.0,28996185.0,14.6,2018-09-26
JAS,3803420,4538100,21213462.0,25286580.0,12.05,2018-09-27
JAS,2454700,1601100,13657730.0,8909770.0,11.45,2018-09-28
JAS,4156200,1623900,23284355.0,9100955.0,12.77,2018-10-01
JAS,1183507,929900,6608339.9,5179375.0,7.47,2018-10-02
JAS,12760658,14341900,71900875.6,81325715.0,20.38,2018-10-03
JAS,3697368,7139700,20688460.1,39988090.0,20.57,2018-10-04
JAS,4151402,4157500,23092856.4,23115845.0,15.6,2018-10-05
JAS,4889080,5514100,26458958.0,29953355.0,16.09,2018-10-08
JAS,5110904,3208000,27572717.0,17331355.0,23.94,2018-10-09
JAS,2739364,3680064,14848755.6,19965574.4,14.61,2018-10-10
JAS,5610758,4667300,29734997.0,24734345.0,17.03,2018-10-11
JAS,5181044,2217700,27668657.6,11830860.0,23.63,2018-10-12
JAS,2931946,4975300,15700473.0,26600480.0,31.36,2018-10-16
JAS,11088041,9522800,60109167.05,51567765.0,17.02,2018-10-17
JAS,3595362,2523300,19301454.1,13541930.0,15.56,2018-10-18
JAS,9908447,16758199,51248461.75,86629889.9,38.38,2018-10-19
JAS,2206074,3512600,11282772.2,17962755.0,18.88,2018-10-22
JAS,4814336,4001500,24319864.0,20209775.0,18.48,2018-10-24
JAS,4419200,6624700,21952087.0,32840091.0,15.95,2018-10-25
JAS,1717300,525935,8617175.0,2637396.75,12.39,2018-10-26
JAS,604900,1330500,3055700.0,6718645.0,22.98,2018-10-29
JAS,354200,870100,1789480.0,4394005.0,19.77,2018-10-30
JAS,1086600,1765000,5543715.0,8975965.0,19.22,2018-10-31
JAS,1341400,416000,6942560.0,2155580.0,8.03,2018-11-01
JAS,6021000,1687400,31534575.0,8816350.0,38.84,2018-11-02
JAS,2033100,104700,10555530.0,539255.0,16.89,2018-11-05
JAS,1000500,961300,5124075.0,4904815.0,11.22,2018-11-06
JAS,1071700,1476800,5473980.0,7530665.0,20.58,2018-11-07
JAS,2587300,1923100,13220680.0,9803980.0,20.07,2018-11-08
JAS,1173300,1778000,5984325.0,9062955.0,37.15,2018-11-09
JAS,3262805,2790200,16537810.25,14120640.0,21.2,2018-11-12
JAS,3216900,3380500,16079126.0,16893274.0,13.79,2018-11-13
JAS,1908400,1180639,9537642.0,5891749.0,12.5,2018-11-14
JAS,3255005,4065100,15997701.0,20078234.0,15.65,2018-11-15
JAS,1576298,1745600,7785716.04,8618456.0,16.76,2018-11-16
JAS,3900702,825000,19378489.96,4097020.0,37.11,2018-11-19
JAS,333181,2769200,1639704.14,13630320.0,13.6,2018-11-20
JAS,1553500,1055400,7606256.0,5167714.0,15.32,2018-11-21
JAS,1988200,1199700,9642068.0,5823686.0,12.39,2018-11-22
JAS,1652800,1887300,8045096.0,9197502.0,28.5,2018-11-23
JAS,673200,499800,3317038.0,2460286.0,14.34,2018-11-26
JAS,609200,515691,3017086.0,2546615.72,19.1,2018-11-27
JAS,1217800,682288,6101317.0,3410176.96,9.75,2018-11-28
JAS,2135700,266700,10730255.0,1338840.0,19.95,2018-11-29
JAS,5359290,1996200,27367014.5,10188826.0,29.84,2018-11-30
JAS,4023000,1475100,20764805.0,7597895.0,24.17,2018-12-03
JAS,1405800,934000,7167745.0,4760600.0,24.44,2018-12-04
JAS,373600,1459700,1882080.0,7365265.0,24.71,2018-12-06
JAS,1534500,1117050,7808310.0,5688737.5,34.5,2018-12-07
JAS,3032100,3713100,15189411.0,18562219.0,26.36,2018-12-11
JAS,1751300,808800,8869345.0,4040792.0,27.43,2018-12-12
JAS,1622200,2314200,8139390.0,11609863.0,10.87,2018-12-13
JAS,761400,1119600,3841460.0,5636790.0,12.28,2018-12-14
JAS,1629400,2298000,8167055.0,11504436.0,18.22,2018-12-17
JAS,1550000,2082100,7506736.0,10109932.0,9.54,2018-12-18
JAS,3538400,1489400,17364812.0,7305056.0,28.39,2018-12-19
JAS,1385900,1272700,6794890.0,6235948.0,33.83,2018-12-20
JAS,2268600,2928000,11053522.0,14232330.0,33.14,2018-12-21
JAS,1100400,412900,5355430.0,2005114.0,14.57,2018-12-24
JAS,469400,2854800,2228436.0,13534630.0,11.46,2018-12-25
JAS,1634600,3259690,7434302.0,14724411.16,9.55,2018-12-26
JAS,2482900,5067900,11108358.0,22745006.0,16.54,2018-12-27
JAS,1181000,735700,5235140.0,3248238.0,8.55,2018-12-28
JAS,1944300,2463000,8778988.0,11073840.0,20.92,2019-01-02
JAS,2447300,2109200,11077494.0,9524984.0,24.4,2019-01-03
JAS,565800,661900,2543654.0,2975692.0,11.75,2019-01-04
JAS,1885700,1608800,8690066.0,7490016.0,6.87,2019-01-07
JAS,3162900,1088700,14826572.0,5101306.0,22.12,2019-01-08
JAS,989000,602700,4668618.0,2842166.0,17.58,2019-01-09
JAS,3173600,497400,14949448.0,2342536.0,34.5,2019-01-10
JAS,1757000,1068800,8251326.0,5014650.0,29.53,2019-01-11
JAS,610200,1042200,2840374.0,4860636.0,18.16,2019-01-14
JAS,438700,331300,2024552.0,1533026.0,11.25,2019-01-15
JAS,1626400,1827800,7312640.0,8220384.0,12.69,2019-01-16
JAS,3004800,918700,13676694.0,4173310.0,26.31,2019-01-17
JAS,1544900,572000,7103032.0,2628272.0,25.74,2019-01-18
JAS,1550000,722200,7150602.0,3326062.0,23.94,2019-01-21
JAS,908100,760300,4185352.0,3502188.0,25.53,2019-01-22
JAS,5900400,1827100,27673054.0,8595464.0,15.15,2019-01-23
JAS,2205200,1165200,10480286.0,5529826.0,17.27,2019-01-24
JAS,5537100,1821600,26841674.0,8815260.0,25.43,2019-01-25
JAS,3588900,2343500,17772198.0,11620360.0,13.6,2019-01-28
JAS,4091000,603700,20311658.0,2991738.0,25.91,2019-01-29
JAS,1717200,841400,8559574.0,4186874.0,23.14,2019-01-30
JAS,3780800,273900,19152031.0,1393765.0,11.62,2019-01-31
JAS,1208600,252210,6110680.0,1273786.0,13.19,2019-02-01
JAS,1353600,1294500,6887830.0,6547825.0,28.79,2019-02-04
JAS,2807300,1785600,14243125.0,9017435.0,41.82,2019-02-05
JAS,4636500,280350,23908285.0,1444707.45,12.22,2019-02-06
JAS,11046600,1528700,57352900.0,7940130.0,29.43,2019-02-07
JAS,10266072,13051100,55436458.6,70207415.0,10.87,2019-02-08
JAS,20123800,4537514,113035005.0,25388558.45,14.58,2019-02-11
JAS,4756662,2066500,26880739.6,11645125.0,10.32,2019-02-12
JAS,31474200,21145100,183405085.0,123461340.0,23.64,2019-02-13
JAS,32912368,23669180,199472439.8,143111655.0,21.81,2019-02-14
JAS,13217800,6364400,81053215.0,39089105.0,12.71,2019-02-15
JAS,17167471,5086900,104911817.3,31085175.0,24.89,2019-02-18
JAS,26117771,22019000,162598042.3,137172095.0,32.66,2019-02-20
JAS,8651813,7642800,53435047.55,47321430.0,20.85,2019-02-21
JAS,18032800,3680268,108331765.0,22093758.0,13.85,2019-02-22
JAS,12785587,2550000,78303909.4,15614040.0,17.46,2019-02-25
JAS,11856000,1181067,72545185.0,7207347.0,22.86,2019-02-26
JAS,16650900,4718000,101588820.0,28790005.0,31.48,2019-02-27
JAS,7009000,6302468,42389700.0,38064253.0,23.55,2019-02-28
JAS,6958100,2915500,41235840.0,17324690.0,10.21,2019-03-01
JAS,12775700,16109763,72581325.0,91308419.65,32.8,2019-03-04
JAS,12620000,1929200,71386700.0,10803320.0,26.54,2019-03-05
JAS,6786400,3065245,38698740.0,17472489.75,30.78,2019-03-06
JAS,2238400,3547296,12681345.5,20109352.4,31.55,2019-03-07
JAS,4021802,6340500,22565826.45,35614275.0,36.38,2019-03-08
JAS,6121182,1646800,34463686.5,9284665.0,34.87,2019-03-11
JAS,9966035,5669600,56885574.05,32230210.0,27.84,2019-03-12
JAS,4474684,2715300,25349221.4,15264095.0,27.47,2019-03-13
JAS,6072901,8165800,34170803.6,45939690.0,25.96,2019-03-14
JAS,13842100,9237749,77422295.0,51581307.4,57.26,2019-03-15
JAS,1477713,1890803,8288392.8,10588521.5,17.26,2019-03-18
JAS,443000,186800,2497075.0,1055260.0,5.24,2019-03-19
JAS,2585800,1005100,14554730.0,5648045.0,21.7,2019-03-20
JAS,5037100,935700,28688670.0,5318050.0,13.6,2019-03-21
JAS,13482110,6706410,79300049.0,38912483.85,15.08,2019-03-22
JAS,2530400,1205400,14872145.0,7073020.0,6.59,2019-03-25
JAS,3121500,728700,18279405.0,4258185.0,17.47,2019-03-26
JAS,912200,815800,5353310.0,4774865.0,13.13,2019-03-27
JAS,4266900,6020100,24570475.0,34580990.0,23.67,2019-03-28
JAS,14255800,11814300,78410290.0,65378690.0,16.58,2019-03-29
JAS,4320900,1614900,23363765.0,8740625.0,19.34,2019-04-01
JAS,795500,2450500,4328625.0,13354575.0,23.35,2019-04-02
JAS,3101350,4732101,16855610.0,25663655.45,22.94,2019-04-03
JAS,1493705,1641200,8134683.0,8944235.0,21.45,2019-04-04
JAS,2667000,3203000,14839420.0,17755800.0,10.15,2019-04-05
JAS,4807900,3981500,27290110.0,22561025.0,20.72,2019-04-09
JAS,3937400,2612500,22311640.0,14813690.0,11.59,2019-04-10
JAS,763500,1941000,4313020.0,10958830.0,12.21,2019-04-11
JAS,1594741,849100,9007430.75,4793745.0,27.28,2019-04-12
JAS,2971732,6087700,16878925.6,34671295.0,34.16,2019-04-17
JAS,2374442,485800,13515855.7,2764275.0,15.05,2019-04-18
JAS,914400,851600,5163485.0,4811540.0,13.57,2019-04-19
JAS,609100,1328900,3430075.0,7481430.0,23.14,2019-04-22
JAS,1412774,1487900,7961140.5,8332355.0,30.4,2019-04-23
JAS,1730700,2036500,9778655.0,11500280.0,34.24,2019-04-24
JAS,705113,1325900,3960065.4,7457260.0,12.33,2019-04-25
JAS,801166,1541800,4486869.5,8624190.0,31.95,2019-04-26
JAS,978700,590100,5494380.0,3302510.0,17.5,2019-04-29
JAS,903800,1370800,5056440.0,7676020.0,19.7,2019-04-30
JAS,1051882,1435800,5880786.5,8028310.0,21.06,2019-05-02
JAS,1352814,1775200,7506864.8,9809965.0,10.42,2019-05-03
JAS,1555500,1079800,8536865.0,5898875.0,14.34,2019-05-07
JAS,1554514,2396500,8556177.7,13148145.0,10.04,2019-05-08
JAS,463400,801900,2545810.0,4370370.0,18.18,2019-05-09
JAS,1386230,6568800,7701303.0,36434860.0,12.61,2019-05-10
JAS,4453500,2370000,25517795.0,13548500.0,6.23,2019-05-13
JAS,2622310,1715300,14992208.5,9771060.0,11.08,2019-05-14
JAS,692500,1943100,3971150.0,11121875.0,7.83,2019-05-15
JAS,1174400,951600,6561585.0,5283480.0,5.83,2019-05-16
JAS,386551,1388600,2167545.7,7776160.0,8.58,2019-05-17
JAS,1486600,1190700,8308985.0,6655315.0,11.33,2019-05-21
JAS,638585,664700,3571799.5,3722150.0,13.25,2019-05-22
JAS,619800,718200,3467815.0,4008600.0,13.83,2019-05-23
JAS,857400,3163300,4765500.0,17554310.0,19.53,2019-05-24
JAS,1620992,804100,9140914.4,4530310.0,10.45,2019-05-27
JAS,2581300,4372900,14791445.0,25070125.0,14.77,2019-05-28
JAS,1942400,2635400,11179345.0,15145675.0,14.12,2019-05-29
JAS,2830820,872513,16659463.0,5110015.4,3.74,2019-05-30
JAS,10556300,7810900,63336825.0,46853650.0,21.83,2019-05-31
JAS,14951500,7661700,91777005.0,46862255.0,20.67,2019-06-04
JAS,8272876,13090400,51725307.6,81814295.0,17.38,2019-06-05
JAS,6950628,2351800,43205532.8,14552935.0,8.54,2019-06-06
JAS,16753400,13329100,107538840.0,85825280.0,19.14,2019-06-07
