Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
LHFG,101200,54600,158884.0,85564.0,2.76,2018-09-28
LHFG,56000,56500,87920.0,88395.0,1.44,2018-10-01
LHFG,41300,58800,64841.0,91728.0,1.21,2018-10-02
LHFG,31200,23600,48984.0,36816.0,1.45,2018-10-03
LHFG,339900,51900,531860.0,80769.0,6.63,2018-10-04
LHFG,0,115700,0.0,180281.0,2.58,2018-10-05
LHFG,0,241400,0.0,374332.0,4.48,2018-10-08
LHFG,10700,228700,16478.0,352157.0,4.69,2018-10-09
LHFG,300,54900,465.0,84765.0,1.05,2018-10-10
LHFG,12900,285500,19737.0,436277.0,4.19,2018-10-11
LHFG,0,191600,0.0,295093.0,6.7,2018-10-12
LHFG,686000,212100,1059002.0,326800.0,24.05,2018-10-16
LHFG,25900,38700,40145.0,59650.0,2.86,2018-10-17
LHFG,3900,17100,6006.0,26334.0,2.52,2018-10-18
LHFG,22700,399900,34299.0,606593.0,3.06,2018-10-19
LHFG,6700,99500,10117.0,149606.0,2.25,2018-10-22
LHFG,205100,183800,305039.0,272012.0,3.55,2018-10-24
LHFG,104600,57100,151768.0,82813.0,1.29,2018-10-25
LHFG,8400,35600,12348.0,52240.0,1.69,2018-10-26
LHFG,114100,41900,167707.0,61380.0,4.91,2018-10-29
LHFG,2381900,168700,3511780.0,247846.0,27.73,2018-10-30
LHFG,825100,115800,1229900.0,172899.0,30.58,2018-10-31
LHFG,2679400,152700,4038073.0,230009.0,38.11,2018-11-01
LHFG,809800,136600,1223195.0,207290.0,32.85,2018-11-02
LHFG,3878100,109100,5857779.0,164741.0,43.92,2018-11-05
LHFG,108700,29400,163571.0,44100.0,6.5,2018-11-06
LHFG,1094000,97900,1639172.0,146845.0,33.63,2018-11-07
LHFG,170100,336900,256023.0,505323.0,18.14,2018-11-08
LHFG,153000,1953100,228365.0,2910538.0,34.39,2018-11-09
LHFG,486500,221600,720950.0,330090.0,20.3,2018-11-12
LHFG,556300,3118200,824622.0,4615378.0,36.33,2018-11-13
LHFG,101700,4810300,149677.0,7076025.0,38.12,2018-11-14
LHFG,52600,1118100,77207.0,1637892.0,21.57,2018-11-15
LHFG,225000,306500,330070.0,449132.0,11.56,2018-11-16
LHFG,238900,235366,349169.0,344466.82,12.85,2018-11-19
LHFG,115600,297500,168630.0,431500.0,6.77,2018-11-20
LHFG,30300,176600,43632.0,255272.0,5.52,2018-11-21
LHFG,75200,162000,109792.0,236200.0,19.49,2018-11-22
LHFG,9600,260200,13814.0,373525.0,5.16,2018-11-23
LHFG,46900,158200,67089.0,226784.0,5.29,2018-11-26
LHFG,133900,1154400,192143.0,1650987.0,25.88,2018-11-27
LHFG,100,61400,144.0,87804.0,4.6,2018-11-28
LHFG,129500,136300,185185.0,194916.0,11.9,2018-11-29
LHFG,23900,182500,34416.0,262037.0,3.7,2018-11-30
LHFG,84400,61200,122380.0,88583.0,4.32,2018-12-03
LHFG,15000,38700,21750.0,56123.0,1.86,2018-12-04
LHFG,24300,132400,34749.0,189324.0,1.39,2018-12-06
LHFG,28400,231900,40612.0,331122.0,5.95,2018-12-07
LHFG,141900,429043,202917.0,613367.59,5.32,2018-12-11
LHFG,0,62300,0.0,88905.0,3.28,2018-12-12
LHFG,2100,84900,3003.0,120692.0,1.83,2018-12-13
LHFG,0,376400,0.0,529880.0,6.3,2018-12-14
LHFG,12300,185600,17220.0,258973.0,8.71,2018-12-17
LHFG,31100,277900,42868.0,383453.0,5.62,2018-12-18
LHFG,10000,407100,13800.0,566475.0,11.29,2018-12-19
LHFG,1699000,323200,2384125.0,451476.0,40.46,2018-12-20
LHFG,2579251,371700,3622743.4,514310.0,22.89,2018-12-21
LHFG,0,357500,0.0,494694.0,9.55,2018-12-24
LHFG,1000,454200,1370.0,624890.0,9.93,2018-12-25
LHFG,0,279100,0.0,382548.0,8.94,2018-12-26
LHFG,0,881403,0.0,1210006.14,17.65,2018-12-27
LHFG,500,842900,680.0,1145600.0,5.24,2018-12-28
LHFG,27500,700,37675.0,957.0,0.8,2019-01-02
LHFG,60100,0,82938.0,0.0,6.51,2019-01-03
LHFG,0,50700,0.0,69461.0,3.54,2019-01-04
LHFG,38300,0,52703.0,0.0,2.31,2019-01-07
LHFG,15300,0,20961.0,0.0,0.9,2019-01-08
LHFG,19400,0,26578.0,0.0,2.74,2019-01-09
LHFG,15300,18100,20961.0,24805.0,0.98,2019-01-10
LHFG,125600,72600,173328.0,100186.0,5.18,2019-01-11
LHFG,31700,25900,43746.0,35742.0,2.47,2019-01-14
LHFG,7600,13500,10488.0,18630.0,0.83,2019-01-15
LHFG,20000,1541600,27200.0,2097088.0,38.43,2019-01-16
LHFG,81800,33300,112066.0,45621.0,6.44,2019-01-17
LHFG,1000,0,1370.0,0.0,0.18,2019-01-18
LHFG,47500,22900,65136.0,31602.0,6.69,2019-01-21
LHFG,566500,10800,781556.0,14904.0,3.63,2019-01-23
LHFG,54400,456900,76160.0,639646.0,5.62,2019-01-24
LHFG,149000,410,207967.0,578.0,2.97,2019-01-25
LHFG,21600,23000,30024.0,31970.0,1.84,2019-01-28
LHFG,551600,0,766724.0,0.0,11.31,2019-01-29
LHFG,526900,100,737660.0,140.0,19.76,2019-01-30
LHFG,7000,1130366,10003.0,1616101.8,10.71,2019-01-31
LHFG,141200,148200,202317.0,214467.0,1.45,2019-02-01
LHFG,36300,0,53412.0,0.0,0.58,2019-02-04
LHFG,500,104300,740.0,153321.0,6.33,2019-02-05
LHFG,20500,54300,30371.0,80328.0,0.83,2019-02-06
LHFG,202000,113400,307384.0,172844.0,2.02,2019-02-07
LHFG,49400,29200,74100.0,43800.0,0.86,2019-02-08
LHFG,3000,15200,4440.0,22344.0,0.41,2019-02-11
LHFG,16700,0,24883.0,0.0,2.07,2019-02-12
LHFG,116502,200000,173587.96,298000.0,16.37,2019-02-13
LHFG,35600,200100,53044.0,298149.0,17.43,2019-02-14
LHFG,1400,1500,2086.0,2235.0,0.21,2019-02-15
LHFG,15600,48700,23556.0,72927.0,1.44,2019-02-18
LHFG,23900,76100,35850.0,114022.0,2.99,2019-02-20
LHFG,0,300,0.0,449.0,0.16,2019-02-21
LHFG,1000,11000,1510.0,16500.0,1.62,2019-02-22
LHFG,24900,100,37599.0,151.0,1.05,2019-02-25
LHFG,561300,21800,851235.0,33065.0,6.4,2019-02-26
LHFG,17900,28900,27029.0,43677.0,1.8,2019-02-27
LHFG,83100,40710,126140.0,61477.0,10.34,2019-02-28
LHFG,33000,57900,49508.0,86951.0,3.62,2019-03-01
LHFG,61600,64400,92133.0,96399.0,5.75,2019-03-04
LHFG,328900,58200,486775.0,86137.0,6.28,2019-03-05
LHFG,84800,40000,125406.0,58964.0,1.96,2019-03-06
LHFG,47500,20900,69361.0,30480.0,2.35,2019-03-07
LHFG,141800,14800,208004.0,21608.0,6.26,2019-03-08
LHFG,12900,300,18977.0,441.0,0.59,2019-03-11
LHFG,68700,43000,101936.0,63657.0,4.18,2019-03-12
LHFG,0,8500,0.0,12495.0,0.53,2019-03-13
LHFG,2400,29200,3529.0,42924.0,1.0,2019-03-14
LHFG,29700,76800,43659.0,112896.0,5.31,2019-03-15
LHFG,19900,96100,29253.0,141267.0,4.93,2019-03-18
LHFG,0,10000,0.0,14700.0,2.29,2019-03-19
LHFG,400,41800,596.0,61854.0,1.28,2019-03-20
LHFG,321400,9700,480359.0,14472.0,10.74,2019-03-21
LHFG,489400,36700,735392.0,55077.0,9.93,2019-03-22
LHFG,32100,78600,47308.0,116831.0,3.05,2019-03-25
LHFG,88200,2000,129972.0,2960.0,9.29,2019-03-26
LHFG,0,113000,0.0,167240.0,22.26,2019-03-27
LHFG,14800,16000,21971.0,23695.0,1.65,2019-03-28
LHFG,50100,20000,74649.0,29775.0,4.95,2019-03-29
LHFG,1918473,108000,2900934.23,162964.0,19.06,2019-04-01
LHFG,639600,45800,978891.0,69988.0,4.69,2019-04-02
LHFG,310073,49900,478817.8,76752.0,3.19,2019-04-03
LHFG,112300,48700,172109.0,74511.0,7.72,2019-04-04
LHFG,1834100,59200,2840164.0,90917.0,21.9,2019-04-05
LHFG,1932773,0,3013121.61,0.0,9.92,2019-04-09
LHFG,489000,230000,759786.0,356500.0,9.03,2019-04-10
LHFG,650673,95500,1017159.06,148493.0,10.79,2019-04-11
LHFG,794200,27300,1249679.0,42861.0,4.77,2019-04-12
LHFG,552544,314500,877602.41,497809.0,2.52,2019-04-17
LHFG,578072,18400,912507.92,29072.0,5.33,2019-04-18
LHFG,1727008,35700,2725218.8,56049.0,12.14,2019-04-19
LHFG,540384,193900,848833.72,303123.0,4.76,2019-04-22
LHFG,748308,70900,1170426.72,110604.0,7.3,2019-04-23
LHFG,557900,0,875483.0,0.0,20.79,2019-04-24
LHFG,592193,5000,927634.87,7800.0,5.19,2019-04-25
LHFG,703784,1100,1061904.36,1663.0,3.15,2019-04-26
LHFG,759409,1900,1130966.68,2812.0,8.4,2019-04-29
LHFG,389884,693771,579420.0,1026780.74,48.28,2019-04-30
LHFG,744584,200,1118335.84,298.0,18.89,2019-05-02
LHFG,909299,251700,1369633.47,377819.0,21.22,2019-05-03
LHFG,649722,285200,977291.44,427800.0,23.74,2019-05-07
LHFG,639400,949200,956201.0,1414925.0,25.76,2019-05-08
LHFG,633899,491400,948152.49,730600.0,27.07,2019-05-09
LHFG,743223,2400,1108603.96,3576.0,14.62,2019-05-10
LHFG,772564,276100,1152626.03,410664.0,20.05,2019-05-13
LHFG,849903,3120900,1257511.5,4609578.0,9.51,2019-05-14
LHFG,345300,905000,513148.0,1334498.0,6.57,2019-05-15
LHFG,100,938400,148.0,1380784.0,9.67,2019-05-16
LHFG,25700,686060,37779.0,1005093.4,5.93,2019-05-21
LHFG,8900,356200,13147.0,525981.0,9.3,2019-05-22
LHFG,238700,386300,351513.0,570206.0,9.76,2019-05-23
LHFG,4000,139300,5840.0,203530.0,3.29,2019-05-24
LHFG,22100,142728,32487.0,209854.32,6.65,2019-05-27
LHFG,123100,6415200,180045.0,9349551.0,42.04,2019-05-28
LHFG,98200,4500,143321.0,6526.0,2.8,2019-05-29
LHFG,67900,5000,99134.0,7300.0,3.1,2019-05-30
LHFG,14000,39500,20440.0,57690.0,2.04,2019-05-31
LHFG,49400,117700,72400.0,171802.0,5.4,2019-06-04
LHFG,141200,253900,207565.0,372955.0,18.68,2019-06-05
LHFG,152500,133524,224175.0,196192.04,6.38,2019-06-06
LHFG,7600,87252,11172.0,128283.4,9.21,2019-06-07
