Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
BJC,1195607,1035128,67109690.25,58224825.0,13.96,2018-09-05
BJC,2273800,653000,127666775.0,36599175.0,25.58,2018-09-06
BJC,525300,781300,29574612.75,43931912.75,20.67,2018-09-07
BJC,1102050,331933,61658262.5,18569143.25,24.57,2018-09-10
BJC,651103,1265300,36320940.75,70301325.0,21.66,2018-09-11
BJC,582507,1317600,32327290.25,72978925.0,20.68,2018-09-12
BJC,4867760,812517,281926180.0,47170906.75,24.37,2018-09-13
BJC,620300,674578,36402525.0,39537448.5,10.83,2018-09-14
BJC,262350,776453,15361687.5,45421335.75,21.14,2018-09-17
BJC,2214200,579100,131480375.0,34431650.0,23.11,2018-09-18
BJC,2671110,687480,162374305.0,41758915.0,9.7,2018-09-19
BJC,821105,298956,49174825.0,17848682.0,15.57,2018-09-20
BJC,3804843,1888122,230076024.5,114378884.5,20.04,2018-09-21
BJC,1269305,565300,75478947.5,33737850.0,17.84,2018-09-24
BJC,2030600,769300,120653200.0,45649700.0,30.02,2018-09-25
BJC,1513400,989600,90386400.0,58926000.0,22.59,2018-09-26
BJC,2297340,2010600,136188510.0,118787175.0,4.61,2018-09-27
BJC,2804500,1057440,166980125.0,62898510.0,4.41,2018-09-28
BJC,716100,523600,42427000.0,30993850.0,15.86,2018-10-01
BJC,1261400,3491300,73559100.0,205463325.0,24.45,2018-10-02
BJC,915603,1279400,53636374.0,74882775.0,17.59,2018-10-03
BJC,539200,808900,30915475.0,46424025.0,14.36,2018-10-04
BJC,409900,468625,23415225.0,26825931.25,1.29,2018-10-05
BJC,422000,1154100,24056750.0,65491000.0,32.63,2018-10-08
BJC,430600,1609200,24355375.0,90997225.0,24.66,2018-10-09
BJC,306800,1683900,17623475.0,96647900.0,22.48,2018-10-10
BJC,694600,4729900,38741850.0,263278375.0,23.33,2018-10-11
BJC,694200,1093000,39497950.0,61994150.0,18.95,2018-10-12
BJC,579500,1596708,33221125.0,91510510.25,36.53,2018-10-16
BJC,393900,698200,22769900.0,40118125.0,19.82,2018-10-17
BJC,774100,738800,44098200.0,42078425.0,30.44,2018-10-18
BJC,1153300,1339600,64441250.0,74867325.0,4.08,2018-10-19
BJC,1213305,517500,66702950.0,28423500.0,19.59,2018-10-22
BJC,1062329,1453300,58131659.0,79300700.0,48.78,2018-10-24
BJC,1627700,2679400,88586725.0,145033725.0,27.75,2018-10-25
BJC,1129650,1322700,62009187.5,72461075.0,29.26,2018-10-26
BJC,1170100,916083,65049425.0,50917900.75,3.63,2018-10-29
BJC,1179300,1547100,64743825.0,84962125.0,34.8,2018-10-30
BJC,2784700,645100,153894675.0,35709325.0,6.7,2018-10-31
BJC,1207400,283800,67301400.0,15752625.0,15.6,2018-11-01
BJC,1454100,528500,82031300.0,29914525.0,11.83,2018-11-02
BJC,726000,870000,40535225.0,48524975.0,29.26,2018-11-05
BJC,1231400,165500,68942250.0,9312725.0,18.59,2018-11-06
BJC,2418200,503690,135368350.0,27919701.0,23.73,2018-11-07
BJC,1461600,725300,82110725.0,40630400.0,20.67,2018-11-08
BJC,636200,745582,35446050.0,41530176.5,39.52,2018-11-09
BJC,299000,766700,16512525.0,42364325.0,28.26,2018-11-12
BJC,1604300,1518200,88992550.0,83662000.0,24.22,2018-11-13
BJC,442300,227442,24757500.0,12721114.25,16.62,2018-11-14
BJC,2860710,5599300,147837845.0,292184400.0,11.7,2018-11-15
BJC,2948167,2195187,149088650.5,111388769.75,10.77,2018-11-16
BJC,1843800,598600,93868075.0,30490275.0,15.46,2018-11-19
BJC,1313610,737766,67025860.0,37604578.75,17.64,2018-11-20
BJC,1400500,1386400,71487675.0,70973875.0,17.74,2018-11-21
BJC,188000,561725,9575575.0,28590625.5,12.59,2018-11-22
BJC,1443800,796500,74092750.0,40846650.0,15.58,2018-11-23
BJC,585800,1413938,30221575.0,72994413.0,6.98,2018-11-26
BJC,634750,1328000,32968563.5,68844375.0,6.97,2018-11-27
BJC,1087400,820316,57065425.0,42986261.0,12.75,2018-11-28
BJC,901650,1549900,47302350.0,81222875.0,7.71,2018-11-29
BJC,3316100,2425746,174924725.0,127907315.0,17.04,2018-11-30
BJC,1098374,1431000,59751008.0,77894375.0,15.16,2018-12-03
BJC,1792700,1621200,97403100.0,88041750.0,30.07,2018-12-04
BJC,1574700,2367800,84271125.0,126530575.0,28.3,2018-12-06
BJC,1573200,1696535,84482650.0,91150565.25,10.14,2018-12-07
BJC,2043300,2468565,107491800.0,130174312.5,13.98,2018-12-11
BJC,1436100,2829547,76597275.0,150795434.25,6.94,2018-12-12
BJC,1829000,1862452,98841425.0,100569580.25,22.89,2018-12-13
BJC,1454642,1138315,78508194.75,61367131.25,30.31,2018-12-14
BJC,457828,552663,24574605.0,29598940.25,20.04,2018-12-17
BJC,1451500,1078095,77728150.0,57657672.5,26.36,2018-12-18
BJC,1219900,724982,66162025.0,39303922.5,30.11,2018-12-19
BJC,1083338,975175,58654861.5,52739963.75,38.89,2018-12-20
BJC,2860100,2271900,148513450.0,118172180.0,19.43,2018-12-21
BJC,639738,743624,33411043.0,38837262.0,17.43,2018-12-24
BJC,598505,459538,30497328.75,23405118.0,2.13,2018-12-25
BJC,458300,1187389,23391125.0,60586800.0,5.67,2018-12-26
BJC,2556400,3767200,129675075.0,191486250.0,18.46,2018-12-27
BJC,2195261,1827457,111475956.75,93107066.5,7.06,2018-12-28
BJC,2033500,2309800,101462525.0,115606050.0,20.41,2019-01-02
BJC,4371510,2772700,210905000.0,133678525.0,18.58,2019-01-03
BJC,3233500,707900,152813275.0,33703250.0,13.39,2019-01-04
BJC,2076800,3465800,99866025.0,166545375.0,33.16,2019-01-07
BJC,1111500,1747900,53741775.0,84603800.0,26.45,2019-01-08
BJC,2134806,2164300,103728516.5,105105475.0,19.3,2019-01-09
BJC,2929900,889500,140459150.0,42770225.0,26.56,2019-01-10
BJC,2020300,1596600,97780750.0,77093300.0,37.66,2019-01-11
BJC,1570800,804900,75474150.0,38701875.0,27.31,2019-01-14
BJC,2190404,1735600,105748118.0,83564225.0,28.11,2019-01-15
BJC,2393000,763500,115004750.0,36722750.0,20.19,2019-01-16
BJC,3606305,4204300,167211963.75,197012375.0,22.62,2019-01-17
BJC,5917377,2067600,272202144.0,95595000.0,31.57,2019-01-18
BJC,1892800,621253,87816075.0,28863698.25,25.56,2019-01-21
BJC,1488200,1312105,70014450.0,61802582.5,15.98,2019-01-22
BJC,1987200,3097753,95709625.0,149387616.0,22.42,2019-01-23
BJC,1327500,3242000,63951750.0,156330250.0,19.74,2019-01-24
BJC,2411300,4866653,117993525.0,237495730.75,20.21,2019-01-25
BJC,1388200,4581200,67340000.0,222180325.0,27.4,2019-01-28
BJC,3431100,959953,166709425.0,46438817.5,33.8,2019-01-29
BJC,3377200,2268600,165887250.0,111301075.0,24.98,2019-01-30
BJC,2904000,5270753,141252925.0,255665233.75,29.13,2019-01-31
BJC,5805300,2194700,283344350.0,106932050.0,24.84,2019-02-01
BJC,1655100,1336553,81637875.0,65961745.5,17.14,2019-02-04
BJC,438000,439000,21564875.0,21602375.0,9.18,2019-02-05
BJC,1708900,1104471,84550250.0,54642028.5,13.39,2019-02-06
BJC,2607200,1301100,130857625.0,65039900.0,8.31,2019-02-07
BJC,3082800,2616264,153272650.0,129702711.0,27.77,2019-02-08
BJC,705300,983900,34792550.0,48456600.0,20.18,2019-02-11
BJC,620200,965964,30579900.0,47672504.0,17.9,2019-02-12
BJC,727000,1185100,36066300.0,58709650.0,22.22,2019-02-13
BJC,981905,1158380,48595796.25,57312433.5,39.81,2019-02-14
BJC,669469,750172,32728840.5,36714740.25,22.93,2019-02-15
BJC,801205,235448,38841241.25,11450791.0,16.48,2019-02-18
BJC,1521905,269787,72749413.75,12852382.5,17.11,2019-02-20
BJC,753200,485700,36451375.0,23453850.0,24.03,2019-02-21
BJC,1249005,251835,61036390.0,12241196.25,34.32,2019-02-22
BJC,755600,460300,37065225.0,22552175.0,15.41,2019-02-25
BJC,1236500,424315,59969375.0,20536998.75,17.67,2019-02-26
BJC,1001900,890600,48495800.0,43017950.0,3.22,2019-02-27
BJC,5070525,1783400,254239930.25,88907900.0,5.5,2019-02-28
BJC,3024800,1015000,151078375.0,50690975.0,16.43,2019-03-01
BJC,1096500,1512487,54736650.0,75487484.75,15.56,2019-03-04
BJC,840300,1361300,41620900.0,67326275.0,22.23,2019-03-05
BJC,1138100,2424915,55613325.0,118340885.0,19.2,2019-03-06
BJC,3767310,1561500,188945525.0,78355200.0,6.8,2019-03-07
BJC,2535100,2978325,128611925.0,151048542.5,25.45,2019-03-08
BJC,1899205,1414100,96276603.75,71490650.0,37.38,2019-03-11
BJC,1712012,1162600,87165043.0,59059450.0,24.77,2019-03-12
BJC,1778200,1660900,90604275.0,84606525.0,27.01,2019-03-13
BJC,2037123,913400,104021846.0,46702100.0,19.86,2019-03-14
BJC,3945900,1941405,197958500.0,97319732.5,36.09,2019-03-15
BJC,1029000,1304438,50990975.0,64654431.0,24.47,2019-03-18
BJC,1422854,1372500,71625758.0,69081675.0,25.14,2019-03-19
BJC,1408124,1222738,71136068.0,61736350.0,15.29,2019-03-20
BJC,1016112,932300,51280881.0,47087250.0,24.77,2019-03-21
BJC,959100,1243800,48457600.0,62887300.0,33.91,2019-03-22
BJC,1403600,1994200,69888775.0,99413250.0,25.61,2019-03-25
BJC,855341,804600,42477019.75,39937000.0,26.18,2019-03-26
BJC,1323904,1157050,65851248.5,57546050.0,13.76,2019-03-27
BJC,1263005,1668505,62200671.25,82121771.5,4.17,2019-03-28
BJC,876300,1228500,43367550.0,60817250.0,17.78,2019-03-29
BJC,650800,2291100,32167750.0,113097025.0,26.07,2019-04-01
BJC,853502,1783000,42694575.0,88879750.0,12.2,2019-04-02
BJC,896900,1328200,44933575.0,66486600.0,4.22,2019-04-03
BJC,734400,795500,37021400.0,39942975.0,22.95,2019-04-04
BJC,195800,1220300,9882850.0,61514275.0,25.56,2019-04-05
BJC,794888,798800,40084769.0,40225750.0,23.53,2019-04-09
BJC,1173900,732402,60142050.0,37574827.0,11.0,2019-04-10
BJC,583400,1348900,30127000.0,69640950.0,20.39,2019-04-11
BJC,1353796,878400,69816391.0,45256400.0,20.55,2019-04-12
BJC,657800,695455,34024050.0,35910891.25,22.09,2019-04-17
BJC,728994,513200,37312464.5,26343400.0,15.97,2019-04-18
BJC,732005,460455,37558707.5,23627577.5,15.08,2019-04-19
BJC,537900,719700,27566675.0,36909850.0,8.85,2019-04-22
BJC,957900,969855,48721975.0,49415491.25,27.72,2019-04-23
BJC,811200,986900,41353300.0,50255375.0,11.23,2019-04-24
BJC,214500,922010,10964650.0,47211555.0,11.34,2019-04-25
BJC,524200,457125,26806600.0,23343887.5,14.06,2019-04-26
BJC,554300,453060,28357625.0,23129355.0,18.02,2019-04-29
BJC,1538800,587625,78859875.0,30142306.25,32.03,2019-04-30
BJC,1451600,1923200,76046825.0,100783150.0,11.59,2019-05-02
BJC,1474600,1258230,77950625.0,66490460.0,10.77,2019-05-03
BJC,4066930,1923960,212317570.0,100450637.5,12.12,2019-05-07
BJC,1175300,898400,60633775.0,46394050.0,5.5,2019-05-08
BJC,1127800,1308330,58385200.0,67547247.5,17.98,2019-05-09
BJC,578200,1562100,29725875.0,80394300.0,24.61,2019-05-10
BJC,913300,1484290,47237025.0,76698162.5,20.52,2019-05-13
BJC,1202600,2029900,61698450.0,103992275.0,24.49,2019-05-14
BJC,2824810,5383058,137488860.0,262238602.5,14.33,2019-05-15
BJC,2522100,3132900,119666300.0,149655650.0,14.42,2019-05-16
BJC,1572100,1405333,75005100.0,67034167.5,29.83,2019-05-17
BJC,1402900,2168384,67072125.0,103408785.5,42.04,2019-05-21
BJC,451905,1546900,21764190.0,74355475.0,17.23,2019-05-22
BJC,1633756,2517275,78762863.0,120869512.5,24.04,2019-05-23
BJC,751000,1139875,36276750.0,55032443.75,6.8,2019-05-24
BJC,1488400,927875,72922100.0,45381243.75,21.51,2019-05-27
BJC,6907406,7745398,342364889.25,383519326.0,42.53,2019-05-28
BJC,3272600,1607400,159281000.0,78703325.0,18.44,2019-05-29
BJC,1709200,5111200,78790900.0,236008000.0,16.08,2019-05-30
BJC,3625917,1645100,164057198.0,74596722.75,15.6,2019-05-31
BJC,4050100,4413707,185960750.0,202897272.0,31.89,2019-06-04
BJC,782505,3127900,36783533.75,147165475.0,14.12,2019-06-05
BJC,654200,1857200,30981750.0,87949275.0,17.35,2019-06-06
BJC,484200,1474461,23146100.0,70394486.0,21.99,2019-06-07
