Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
MAX,5300,278900,106.0,8314.0,0.35,2018-12-03
MAX,308901,10233700,7267.03,307011.0,8.0,2018-12-04
MAX,12536900,200000,250738.0,4000.0,8.89,2018-12-06
MAX,6478400,221100,129568.0,6633.0,5.17,2018-12-07
MAX,5556800,541800,111136.0,16254.0,6.16,2018-12-11
MAX,7995700,4570000,159914.0,91441.0,10.34,2018-12-12
MAX,0,5017300,0.0,101039.0,1.3,2018-12-13
MAX,2519600,30108000,50392.0,602160.0,5.47,2018-12-14
MAX,1800000,60000,36000.0,1200.0,0.34,2018-12-17
MAX,11737600,7237600,234752.0,144752.0,6.09,2018-12-18
MAX,0,1500000,0.0,30000.0,0.64,2018-12-19
MAX,7070400,5770400,141408.0,115408.0,12.74,2018-12-20
MAX,19682600,6800100,393652.0,136002.0,35.13,2018-12-21
MAX,801000,800000,16020.0,16000.0,2.55,2018-12-24
MAX,18381900,3263400,367638.0,65268.0,30.19,2018-12-25
MAX,26500,175500,530.0,3510.0,1.45,2018-12-26
MAX,122000,620200,2440.0,12404.0,4.12,2018-12-27
MAX,3432700,3421700,68654.0,68434.0,13.7,2018-12-28
MAX,11362400,11364900,227248.0,227298.0,33.02,2019-01-02
MAX,12454800,12324800,249096.0,246496.0,31.44,2019-01-03
MAX,101000,0,2020.0,0.0,0.75,2019-01-04
MAX,0,101,0.0,1.01,0.0,2019-01-07
MAX,30600,0,306.0,0.0,0.49,2019-01-09
MAX,5000,0,100.0,0.0,0.06,2019-01-11
MAX,100,30600,1.0,612.0,0.23,2019-01-14
MAX,100100,100,2001.0,2.0,0.33,2019-01-15
MAX,2050100,0,40501.0,0.0,22.55,2019-01-16
MAX,400,0,4.0,0.0,0.0,2019-01-17
MAX,1400,52000,14.0,1040.0,0.05,2019-01-18
MAX,175600,11000,3402.0,220.0,0.38,2019-01-21
MAX,22000,114500,440.0,2290.0,0.41,2019-01-22
MAX,76000,0,1520.0,0.0,0.35,2019-01-23
MAX,1587600,750000,31752.0,15000.0,13.55,2019-01-24
MAX,5156300,25000,103126.0,500.0,6.72,2019-01-25
MAX,1938000,2968000,38760.0,59360.0,28.76,2019-01-28
MAX,500000,0,10000.0,0.0,1.56,2019-01-29
MAX,0,3100,0.0,62.0,0.05,2019-02-01
MAX,900500,400100,23014.0,8002.0,5.05,2019-02-04
MAX,500000,0,15000.0,0.0,1.62,2019-02-06
MAX,500000,0,15000.0,0.0,1.69,2019-02-07
MAX,0,239900,0.0,4798.0,1.16,2019-02-13
MAX,500000,30000,10000.0,600.0,0.81,2019-02-15
MAX,108000,0,3240.0,0.0,1.93,2019-02-20
MAX,1125000,133000,22500.0,2660.0,1.46,2019-02-21
MAX,800,800,24.0,16.0,0.04,2019-02-22
MAX,17120400,680100,342407.0,13602.0,24.1,2019-02-26
MAX,1150100,500100,23001.0,10002.0,3.44,2019-02-28
MAX,5440100,0,108802.0,0.0,13.52,2019-03-01
MAX,4439600,0,133188.0,0.0,40.39,2019-03-12
MAX,100000,40000,2000.0,800.0,0.23,2019-03-15
MAX,100,100,1.0,2.0,0.0,2019-03-18
MAX,0,8950000,0.0,179000.0,23.36,2019-03-19
MAX,250000,0,3500.0,0.0,2.07,2019-03-22
MAX,68900,0,689.0,0.0,1.06,2019-03-25
MAX,787000,0,7870.0,0.0,3.12,2019-03-26
MAX,549400,1555200,5494.0,31104.0,2.34,2019-03-27
MAX,0,60100,0.0,1202.0,0.18,2019-03-28
MAX,100700,0,1007.0,0.0,1.58,2019-04-01
MAX,19000,0,190.0,0.0,1.53,2019-04-02
MAX,100,0,1.0,0.0,0.0,2019-04-03
MAX,754000,0,7540.0,0.0,10.15,2019-04-04
MAX,100,4873900,1.0,97478.0,7.23,2019-04-05
MAX,300,300,3.0,6.0,0.0,2019-04-09
MAX,100,100,1.0,2.0,0.0,2019-04-12
MAX,50000,0,1000.0,0.0,0.41,2019-04-17
MAX,1500000,0,30000.0,0.0,4.64,2019-04-18
MAX,1000000,60000,20000.0,1200.0,5.75,2019-05-02
MAX,23000000,0,460000.0,0.0,35.94,2019-05-07
MAX,0,2000,0.0,20.0,0.02,2019-05-09
MAX,200000,0,4000.0,0.0,1.43,2019-05-17
MAX,100000,0,2000.0,0.0,3.3,2019-05-30
MAX,0,100,0.0,1.0,0.0,2019-06-04
