Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
ASIAN,444000,111900,3857860.0,983560.0,2.03,2018-08-31
ASIAN,402300,87000,3534445.0,761950.0,3.5,2018-09-03
ASIAN,169500,62200,1483065.0,543930.0,3.73,2018-09-04
ASIAN,706100,527700,6231680.0,4631570.0,3.14,2018-09-05
ASIAN,20000,90300,175000.0,791710.0,1.07,2018-09-06
ASIAN,594600,376300,5339145.0,3398530.0,2.02,2018-09-07
ASIAN,561800,497600,5172890.0,4574880.0,3.86,2018-09-10
ASIAN,606800,285900,5575390.0,2647510.0,3.55,2018-09-11
ASIAN,373500,86500,3369645.0,778880.0,2.25,2018-09-12
ASIAN,22900,197200,206720.0,1780365.0,2.25,2018-09-13
ASIAN,1000,137300,9050.0,1246795.0,1.45,2018-09-14
ASIAN,335000,170600,3040335.0,1559405.0,2.66,2018-09-17
ASIAN,291400,234300,2686315.0,2160400.0,3.37,2018-09-18
ASIAN,127100,384700,1145945.0,3494430.0,4.77,2018-09-19
ASIAN,11300,83000,101745.0,750450.0,0.51,2018-09-20
ASIAN,30900,58600,278280.0,526520.0,1.13,2018-09-21
ASIAN,91900,184200,824290.0,1636915.0,5.69,2018-09-24
ASIAN,6600,38000,58410.0,335150.0,1.58,2018-09-25
ASIAN,47400,47700,417810.0,428565.0,0.9,2018-09-26
ASIAN,151000,12500,1348945.0,111845.0,4.21,2018-09-27
ASIAN,7662400,7022200,72171325.0,66521825.0,16.59,2018-09-28
ASIAN,497600,1267800,4882050.0,12423950.0,2.94,2018-10-01
ASIAN,357500,618250,3520190.0,5955181.95,4.8,2018-10-02
ASIAN,91600,353600,869510.0,3349740.0,3.18,2018-10-03
ASIAN,308400,291500,2821770.0,2685725.0,5.62,2018-10-04
ASIAN,370400,560500,3440860.0,5213880.0,7.95,2018-10-05
ASIAN,164200,137900,1542550.0,1297560.0,2.34,2018-10-08
ASIAN,0,172800,0.0,1583265.0,3.49,2018-10-09
ASIAN,48700,171900,448040.0,1578370.0,3.68,2018-10-10
ASIAN,2097100,327300,18430730.0,2871375.0,12.68,2018-10-11
ASIAN,24100,271500,212830.0,2378685.0,5.46,2018-10-12
ASIAN,82300,98900,708735.0,849815.0,6.33,2018-10-16
ASIAN,138300,478500,1216165.0,4165985.0,5.59,2018-10-17
ASIAN,2700,1700,22695.0,14365.0,0.11,2018-10-18
ASIAN,128300,457000,977190.0,3587040.0,4.73,2018-10-19
ASIAN,465000,512200,3314220.0,3661430.0,7.15,2018-10-22
ASIAN,915800,35600,5928085.0,230275.0,12.52,2018-10-24
ASIAN,983000,554200,6577800.0,3865385.0,8.35,2018-10-25
ASIAN,687500,1710500,5105825.0,12721445.0,13.48,2018-10-26
ASIAN,49800,33300,354495.0,243780.0,1.58,2018-10-29
ASIAN,188100,239300,1324095.0,1680675.0,11.39,2018-10-30
ASIAN,229800,55900,1655125.0,400030.0,7.19,2018-10-31
ASIAN,358200,623100,2768155.0,4772865.0,3.87,2018-11-01
ASIAN,20200,133900,157610.0,1048075.0,2.29,2018-11-02
ASIAN,15400,52900,118715.0,410140.0,1.8,2018-11-05
ASIAN,89600,170400,738500.0,1394345.0,1.03,2018-11-06
ASIAN,240900,199300,1941500.0,1607105.0,5.34,2018-11-07
ASIAN,126100,312100,1043930.0,2568865.0,6.59,2018-11-08
ASIAN,236800,457200,1953310.0,3766700.0,7.34,2018-11-09
ASIAN,56100,260000,451345.0,2108085.0,5.14,2018-11-12
ASIAN,301200,103900,2412880.0,821585.0,6.46,2018-11-13
ASIAN,326100,684400,2664495.0,5663120.0,2.9,2018-11-14
ASIAN,215300,8000,1663585.0,60335.0,1.65,2018-11-15
ASIAN,50900,44500,391285.0,340935.0,2.58,2018-11-16
ASIAN,203800,38000,1574690.0,292650.0,6.48,2018-11-19
ASIAN,520100,292100,4134385.0,2312415.0,4.77,2018-11-20
ASIAN,246900,114200,1935190.0,893320.0,4.71,2018-11-21
ASIAN,120700,25200,939200.0,193475.0,3.2,2018-11-22
ASIAN,52600,17300,409145.0,134070.0,5.57,2018-11-23
ASIAN,408000,129300,3226355.0,1017405.0,5.41,2018-11-26
ASIAN,336700,374900,2725775.0,3025330.0,11.51,2018-11-27
ASIAN,13800,16700,110435.0,133600.0,1.15,2018-11-28
ASIAN,29100,99600,237060.0,802890.0,1.46,2018-11-29
ASIAN,230700,17800,1879770.0,144780.0,2.1,2018-11-30
ASIAN,110600,51900,900025.0,422985.0,4.43,2018-12-03
ASIAN,584100,175100,4833530.0,1444410.0,4.04,2018-12-04
ASIAN,124000,1100,999415.0,8855.0,3.51,2018-12-06
ASIAN,203300,51100,1646995.0,413910.0,3.27,2018-12-07
ASIAN,36100,72400,288915.0,580470.0,2.78,2018-12-11
ASIAN,8800,8800,72160.0,71470.0,0.13,2018-12-12
ASIAN,380700,22600,3061860.0,181850.0,3.37,2018-12-13
ASIAN,213400,46700,1672680.0,363160.0,3.64,2018-12-14
ASIAN,200300,177900,1493100.0,1366100.0,8.56,2018-12-17
ASIAN,103700,126500,742840.0,908045.0,11.73,2018-12-18
ASIAN,272100,224900,2005025.0,1654620.0,12.57,2018-12-19
ASIAN,25000,6600,182120.0,47995.0,4.08,2018-12-20
ASIAN,14700,41700,107555.0,305910.0,6.61,2018-12-21
ASIAN,1000,41700,7200.0,302220.0,5.92,2018-12-24
ASIAN,5700,21700,40540.0,151800.0,1.56,2018-12-25
ASIAN,9400,0,65050.0,0.0,0.67,2018-12-26
ASIAN,8800,3100,62040.0,21805.0,0.72,2018-12-27
ASIAN,27800,1600,191405.0,11040.0,1.09,2018-12-28
ASIAN,39200,2900,271020.0,20010.0,7.89,2019-01-02
ASIAN,18700,19100,131660.0,132695.0,2.42,2019-01-03
ASIAN,57200,47200,402075.0,330155.0,5.57,2019-01-04
ASIAN,1975800,2041400,14361380.0,14892620.0,20.82,2019-01-07
ASIAN,5922200,6396900,44815905.0,48413720.0,28.68,2019-01-08
ASIAN,477400,266400,3796195.0,2107665.0,4.4,2019-01-09
ASIAN,248000,143200,1945560.0,1132115.0,4.8,2019-01-10
ASIAN,203100,1000,1586145.0,7800.0,7.46,2019-01-11
ASIAN,36700,26500,282650.0,206450.0,4.18,2019-01-14
ASIAN,80300,25800,623540.0,201175.0,4.04,2019-01-15
ASIAN,627600,181700,5032765.0,1463445.0,4.7,2019-01-16
ASIAN,66100,63100,538725.0,515335.0,2.55,2019-01-17
ASIAN,34900,107200,282840.0,871605.0,3.46,2019-01-18
ASIAN,2354300,1155100,19389270.0,9371010.0,12.37,2019-01-21
ASIAN,412100,16700,3367450.0,136105.0,8.01,2019-01-22
ASIAN,574000,23700,4737620.0,194460.0,8.0,2019-01-23
ASIAN,100100,127600,826470.0,1052700.0,4.79,2019-01-24
ASIAN,275000,7600,2259625.0,62270.0,3.42,2019-01-25
ASIAN,558800,80500,4692390.0,677105.0,3.36,2019-01-28
ASIAN,78200,80700,646560.0,669155.0,5.2,2019-01-29
ASIAN,953400,466000,8116855.0,3933445.0,4.64,2019-01-30
ASIAN,636000,699700,5447435.0,5931005.0,11.8,2019-01-31
ASIAN,8786300,9171700,77831575.0,81197205.0,28.53,2019-02-01
ASIAN,310100,105200,2727435.0,920715.0,8.78,2019-02-04
ASIAN,1162400,1482100,10325660.0,13008145.0,16.31,2019-02-05
ASIAN,1664400,2293900,14815600.0,20037945.0,14.89,2019-02-06
ASIAN,854700,203100,7380440.0,1747950.0,13.2,2019-02-07
ASIAN,193500,2294600,1654450.0,19564670.0,15.63,2019-02-08
ASIAN,3753600,5173200,32975540.0,44329725.0,21.66,2019-02-11
ASIAN,552900,188900,4556310.0,1548305.0,9.04,2019-02-12
ASIAN,85700,138000,712545.0,1145400.0,3.23,2019-02-13
ASIAN,393300,344800,3281075.0,2850830.0,18.72,2019-02-14
ASIAN,398300,839400,3200530.0,6818945.0,24.33,2019-02-15
ASIAN,235700,563500,1905080.0,4517675.0,6.94,2019-02-18
ASIAN,308000,464500,2400865.0,3618525.0,14.27,2019-02-20
ASIAN,197100,980100,1509490.0,7554035.0,39.06,2019-02-21
ASIAN,64500,339000,487790.0,2580975.0,11.2,2019-02-22
ASIAN,117600,2552000,922930.0,19831290.0,17.15,2019-02-25
ASIAN,20500,110400,160900.0,857615.0,2.29,2019-02-26
ASIAN,143400,321000,1130635.0,2517850.0,2.18,2019-02-27
ASIAN,76500,358500,609790.0,2860705.0,1.42,2019-02-28
ASIAN,93500,315700,738180.0,2470955.0,8.63,2019-03-01
ASIAN,178100,241500,1425695.0,1910540.0,1.7,2019-03-04
ASIAN,200,333000,1590.0,2654550.0,3.92,2019-03-05
ASIAN,9000,120800,71130.0,943025.0,2.71,2019-03-06
ASIAN,73200,11900,567535.0,91975.0,2.53,2019-03-07
ASIAN,27800,70000,215970.0,542085.0,4.11,2019-03-08
ASIAN,8900,60600,68085.0,461325.0,3.4,2019-03-11
ASIAN,5400,53000,41025.0,401150.0,3.65,2019-03-12
ASIAN,3000,63900,22900.0,493860.0,1.29,2019-03-13
ASIAN,212600,319600,1657750.0,2465665.0,14.34,2019-03-14
ASIAN,5400,52500,41565.0,400385.0,3.54,2019-03-15
ASIAN,3300,1200,25080.0,9120.0,0.8,2019-03-18
ASIAN,3200,176200,24320.0,1340030.0,3.15,2019-03-19
ASIAN,46100,333400,355220.0,2571945.0,2.64,2019-03-20
ASIAN,56900,66800,437360.0,510555.0,6.34,2019-03-21
ASIAN,0,23100,0.0,175900.0,4.14,2019-03-22
ASIAN,313700,647800,2451715.0,5037060.0,4.08,2019-03-25
ASIAN,38300,397400,299240.0,3114895.0,2.45,2019-03-26
ASIAN,67800,46400,532230.0,361920.0,7.79,2019-03-27
ASIAN,181600,410800,1441650.0,3250600.0,7.48,2019-03-28
ASIAN,15100,121300,119290.0,955180.0,6.85,2019-03-29
ASIAN,201800,30900,1597150.0,244425.0,3.79,2019-04-01
ASIAN,48000,151300,379270.0,1189325.0,4.98,2019-04-02
ASIAN,33200,319900,258760.0,2484350.0,5.28,2019-04-03
ASIAN,10700,106500,82040.0,812885.0,4.35,2019-04-04
ASIAN,0,85500,0.0,658740.0,3.16,2019-04-05
ASIAN,63200,110400,486500.0,845275.0,6.27,2019-04-09
ASIAN,23900,41800,184030.0,321175.0,6.88,2019-04-10
ASIAN,5100,39700,39270.0,305340.0,8.08,2019-04-11
ASIAN,7100,54300,54315.0,416820.0,6.32,2019-04-12
ASIAN,20800,101700,160500.0,783590.0,9.1,2019-04-17
ASIAN,1562500,1641100,12441555.0,13035560.0,12.75,2019-04-18
ASIAN,18900,252100,148720.0,1988660.0,3.62,2019-04-19
ASIAN,19400,113000,151675.0,886410.0,3.59,2019-04-22
ASIAN,7300,55300,57120.0,432575.0,4.35,2019-04-23
ASIAN,82400,62900,634870.0,486640.0,2.21,2019-04-24
ASIAN,58000,115700,452400.0,900930.0,7.85,2019-04-25
ASIAN,54800,27100,424765.0,210025.0,6.57,2019-04-26
ASIAN,30500,87600,236375.0,678900.0,10.49,2019-04-29
ASIAN,5600,44400,43710.0,346745.0,2.38,2019-04-30
ASIAN,223500,488100,1765040.0,3857565.0,2.9,2019-05-02
ASIAN,84000,39800,642555.0,303605.0,3.55,2019-05-03
ASIAN,49200,72900,372670.0,551390.0,4.46,2019-05-07
ASIAN,6600,11200,48425.0,82490.0,0.46,2019-05-08
ASIAN,96600,72900,696210.0,521790.0,5.34,2019-05-09
ASIAN,175200,127600,1268195.0,926380.0,1.45,2019-05-10
ASIAN,96400,105000,675715.0,716140.0,5.0,2019-05-13
ASIAN,380500,215900,2626575.0,1478715.0,1.98,2019-05-14
ASIAN,500,91800,3370.0,626165.0,0.7,2019-05-15
ASIAN,122500,22300,832005.0,150525.0,10.48,2019-05-16
ASIAN,428000,78400,2921090.0,535505.0,27.56,2019-05-17
ASIAN,5400,7600,36805.0,51785.0,1.52,2019-05-21
ASIAN,68800,88100,472285.0,605155.0,5.72,2019-05-22
ASIAN,470000,457200,3344815.0,3251285.0,10.82,2019-05-23
ASIAN,60100,97100,430810.0,690665.0,9.38,2019-05-24
ASIAN,100600,9200,706455.0,65050.0,10.07,2019-05-27
ASIAN,186200,52000,1310685.0,367555.0,10.75,2019-05-28
ASIAN,63800,38100,451525.0,269470.0,5.58,2019-05-29
ASIAN,8200,48900,57810.0,345090.0,8.93,2019-05-30
ASIAN,36900,12600,260045.0,88840.0,8.54,2019-05-31
ASIAN,88100,25100,625305.0,178750.0,7.36,2019-06-04
ASIAN,164500,103400,1190300.0,750145.0,7.29,2019-06-05
ASIAN,82900,118100,600140.0,865035.0,5.27,2019-06-06
ASIAN,60200,44200,447160.0,329825.0,3.78,2019-06-07
