Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
UTP,7500,48400,80250.0,516330.0,6.1,2018-10-25
UTP,25200,55700,272360.0,598950.0,8.4,2018-10-26
UTP,37000,56200,399860.0,605020.0,12.15,2018-10-29
UTP,10100,33100,108500.0,354790.0,4.31,2018-10-30
UTP,34300,29800,370390.0,321660.0,2.44,2018-10-31
UTP,14600,22800,157680.0,244370.0,10.16,2018-11-01
UTP,45500,39700,496580.0,432920.0,12.5,2018-11-02
UTP,13500,18900,148500.0,207240.0,11.82,2018-11-05
UTP,15000,37100,163500.0,403850.0,12.51,2018-11-06
UTP,40000,38000,432560.0,410400.0,22.57,2018-11-07
UTP,61500,21300,680230.0,234620.0,4.37,2018-11-08
UTP,56200,117100,644630.0,1346010.0,2.85,2018-11-09
UTP,40400,33000,460610.0,377970.0,4.16,2018-11-12
UTP,139300,126900,1601930.0,1462150.0,3.1,2018-11-13
UTP,101500,27700,1166710.0,318550.0,4.02,2018-11-14
UTP,174000,44800,2011860.0,515550.0,9.85,2018-11-15
UTP,20200,25900,227720.0,292570.0,3.21,2018-11-16
UTP,123600,50800,1357910.0,565860.0,8.25,2018-11-19
UTP,103600,11700,1107630.0,124850.0,4.04,2018-11-20
UTP,132300,20500,1400730.0,215250.0,7.52,2018-11-21
UTP,292700,105400,2998610.0,1058225.0,3.77,2018-11-22
UTP,188000,107900,1928260.0,1107450.0,5.27,2018-11-23
UTP,162700,38500,1716390.0,401000.0,6.15,2018-11-26
UTP,112500,106100,1194100.0,1129450.0,14.72,2018-11-27
UTP,62700,35000,662860.0,366410.0,6.97,2018-11-28
UTP,16200,89500,169280.0,939310.0,10.34,2018-11-29
UTP,13000,34500,137030.0,362250.0,14.88,2018-11-30
UTP,85800,60400,909490.0,640100.0,11.3,2018-12-03
UTP,21100,32700,224780.0,346620.0,7.59,2018-12-04
UTP,18400,60500,195820.0,644230.0,3.79,2018-12-06
UTP,14900,83000,158840.0,879530.0,20.57,2018-12-07
UTP,43400,84000,454840.0,877670.0,13.97,2018-12-11
UTP,24100,26500,251590.0,276490.0,6.76,2018-12-12
UTP,68100,49700,705150.0,516880.0,13.04,2018-12-13
UTP,60800,45000,625790.0,466220.0,6.55,2018-12-14
UTP,97200,27800,988525.0,285410.0,6.15,2018-12-17
UTP,26400,23400,269160.0,238680.0,8.45,2018-12-18
UTP,28800,65100,294630.0,660800.0,11.16,2018-12-19
UTP,24000,62400,242750.0,629130.0,10.95,2018-12-20
UTP,46500,70900,463830.0,707855.0,5.15,2018-12-21
UTP,18000,45300,176115.0,447945.0,2.51,2018-12-24
UTP,44400,86300,418925.0,821610.0,4.18,2018-12-25
UTP,27500,38900,254510.0,361170.0,3.33,2018-12-26
UTP,1000,81900,9500.0,776645.0,10.96,2018-12-27
UTP,0,1200,0.0,11280.0,0.21,2018-12-28
UTP,588700,37200,5471080.0,345505.0,23.78,2019-01-02
UTP,73600,9400,685345.0,88560.0,16.63,2019-01-03
UTP,47800,40800,442770.0,378220.0,24.26,2019-01-04
UTP,16000,16600,153025.0,158160.0,3.55,2019-01-07
UTP,19000,22200,185255.0,216370.0,8.21,2019-01-08
UTP,37400,21700,372290.0,214885.0,2.99,2019-01-09
UTP,31400,17700,307120.0,175555.0,5.2,2019-01-10
UTP,23900,0,234100.0,0.0,5.18,2019-01-11
UTP,14500,4500,143545.0,44730.0,3.77,2019-01-14
UTP,0,800,0.0,7920.0,1.19,2019-01-15
UTP,2700,16800,26595.0,165480.0,1.94,2019-01-16
UTP,4800,2300,47520.0,22770.0,3.53,2019-01-17
UTP,1500,8300,14700.0,82005.0,0.97,2019-01-18
UTP,200,0,1970.0,0.0,0.1,2019-01-21
UTP,7900,100,77870.0,985.0,1.27,2019-01-22
UTP,37600,108800,375675.0,1095750.0,5.5,2019-01-23
UTP,21400,42500,215530.0,428840.0,6.04,2019-01-24
UTP,17200,17400,173610.0,175780.0,9.43,2019-01-25
UTP,7800,44400,79560.0,450580.0,5.95,2019-01-28
UTP,7400,29700,74830.0,301140.0,7.66,2019-01-29
UTP,38600,337500,397210.0,3509020.0,5.81,2019-01-30
UTP,4200,419700,44850.0,4505770.0,9.22,2019-01-31
UTP,20200,68400,215470.0,732590.0,6.31,2019-02-01
UTP,13800,25500,147240.0,272550.0,6.6,2019-02-04
UTP,7100,31900,75260.0,337270.0,4.63,2019-02-05
UTP,22500,35400,236730.0,370980.0,5.24,2019-02-06
UTP,34300,29800,360800.0,314190.0,7.76,2019-02-07
UTP,45000,53700,467150.0,554850.0,5.69,2019-02-08
UTP,168500,64000,1724900.0,652180.0,12.26,2019-02-11
UTP,46200,19200,471240.0,196340.0,12.06,2019-02-12
UTP,35100,37500,358020.0,382420.0,6.71,2019-02-13
UTP,49400,26800,506300.0,274130.0,11.68,2019-02-14
UTP,6600,21200,67320.0,216770.0,4.56,2019-02-15
UTP,7000,43200,71400.0,443700.0,5.6,2019-02-18
UTP,4500,57500,47250.0,599710.0,4.11,2019-02-20
UTP,69800,181600,751780.0,1994180.0,3.49,2019-02-21
UTP,1530300,276700,17164470.0,3101380.0,24.41,2019-02-22
UTP,31200,66900,349120.0,751490.0,2.81,2019-02-25
UTP,58900,18000,658710.0,201600.0,2.64,2019-02-26
UTP,54900,30800,607240.0,337910.0,4.22,2019-02-27
UTP,100300,7200,1104080.0,79200.0,5.24,2019-02-28
UTP,205000,32300,2250030.0,354120.0,8.26,2019-03-01
UTP,224200,12000,2447300.0,130800.0,7.06,2019-03-04
UTP,174800,6400,1923820.0,70400.0,4.32,2019-03-05
UTP,294800,13100,3105650.0,137950.0,4.9,2019-03-06
UTP,60300,76800,633170.0,804620.0,15.13,2019-03-07
UTP,33100,4400,346510.0,46200.0,11.26,2019-03-08
UTP,29200,33000,305900.0,343200.0,12.24,2019-03-11
UTP,92000,49700,957550.0,517150.0,40.79,2019-03-12
UTP,81200,29900,846050.0,310960.0,15.26,2019-03-13
UTP,9200,13300,96930.0,139650.0,6.47,2019-03-14
UTP,13000,58000,134000.0,608470.0,5.01,2019-03-15
UTP,117800,4700,1216040.0,48410.0,27.66,2019-03-18
UTP,6200,5200,64480.0,54080.0,3.6,2019-03-19
UTP,15800,28000,163840.0,291100.0,8.34,2019-03-20
UTP,3100,30600,31830.0,313330.0,6.22,2019-03-21
UTP,23400,52300,238880.0,532770.0,5.16,2019-03-22
UTP,43000,39700,430290.0,398060.0,7.2,2019-03-25
UTP,39000,31400,391540.0,314000.0,8.96,2019-03-26
UTP,3600,21000,36000.0,209010.0,7.43,2019-03-27
UTP,4200,16700,42090.0,167000.0,8.04,2019-03-28
UTP,28000,77200,282750.0,773820.0,24.33,2019-03-29
UTP,23100,61600,230160.0,612250.0,5.66,2019-04-01
UTP,23500,30800,235000.0,307950.0,9.63,2019-04-02
UTP,0,5500,0.0,55140.0,3.22,2019-04-03
UTP,600,14300,6060.0,143090.0,6.6,2019-04-04
UTP,5000,21500,50000.0,215000.0,6.48,2019-04-05
UTP,4400,40500,44000.0,405155.0,10.36,2019-04-09
UTP,500,13700,5000.0,137030.0,7.25,2019-04-10
UTP,10000,17600,100000.0,176000.0,8.29,2019-04-11
UTP,4200,18700,42420.0,187650.0,11.39,2019-04-12
UTP,16600,23800,167160.0,238710.0,6.93,2019-04-17
UTP,11000,27700,112000.0,281800.0,4.98,2019-04-18
UTP,11300,15800,116020.0,161670.0,3.66,2019-04-19
UTP,49400,42600,504590.0,432500.0,5.95,2019-04-22
UTP,2000,390700,20000.0,3926050.0,38.2,2019-04-23
UTP,1700,12200,17280.0,123510.0,1.68,2019-04-25
UTP,5600,500,56560.0,5050.0,1.1,2019-04-26
UTP,12200,7100,123220.0,71950.0,2.6,2019-04-29
UTP,9000,1600,90900.0,16160.0,2.57,2019-04-30
UTP,0,8600,0.0,87640.0,0.65,2019-05-02
UTP,21500,0,219300.0,0.0,1.6,2019-05-03
UTP,8600,1500,86860.0,15150.0,1.82,2019-05-07
UTP,17300,221600,174730.0,2238530.0,15.71,2019-05-08
UTP,3400,18000,34340.0,181800.0,6.47,2019-05-09
UTP,7800,189400,78780.0,1912940.0,29.37,2019-05-10
UTP,39700,37600,401280.0,381780.0,5.18,2019-05-13
UTP,16100,16000,161560.0,160420.0,2.32,2019-05-14
UTP,10600,17500,105750.0,174980.0,2.31,2019-05-15
UTP,11900,51700,117815.0,511925.0,4.72,2019-05-16
UTP,17800,29100,176220.0,288595.0,5.6,2019-05-17
UTP,3600,3700,35620.0,36630.0,0.91,2019-05-21
UTP,10000,44800,99485.0,443565.0,10.0,2019-05-22
UTP,1800,5900,17820.0,59000.0,1.62,2019-05-23
UTP,4600,6400,46000.0,64430.0,1.61,2019-05-24
UTP,6300,28000,62990.0,282460.0,8.43,2019-05-27
UTP,0,5600,0.0,55800.0,2.08,2019-05-28
UTP,2300,16800,22965.0,169380.0,9.78,2019-05-29
UTP,0,100,0.0,995.0,0.02,2019-05-30
UTP,2000,300,19815.0,2995.0,0.3,2019-05-31
UTP,8700,19100,86510.0,190045.0,5.65,2019-06-04
UTP,5600,1200,55580.0,11880.0,0.82,2019-06-05
UTP,20400,129200,202980.0,1285600.0,31.55,2019-06-06
UTP,2200,3300,21890.0,32835.0,1.19,2019-06-07
